,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
84200,158.56,0.4414716006884682,0.5724813506085591,0.5429318864944724,0.5008242472741823,0.13161938534278955,0.513801424283444,0.0,,0.0
84201,158.57,0.44104991394148024,0.5709462112288968,0.5383493810178817,0.4993588076422927,0.13274231678486992,0.5138720499087751,0.0,,0.0
84202,158.58,0.4387779690189329,0.5700157047506871,0.5367109888430384,0.49801590477143143,0.13421985815602838,0.514231063504208,0.0,,0.0
84203,158.59,0.4361682444061962,0.5699096976835494,0.5380681644505578,0.49682504751425427,0.13605200945626478,0.5148431522570771,0.0,,0.0
84204,158.6,0.4338864027538727,0.5705535924617198,0.5412114728208263,0.49578723617085124,0.13806146572104017,0.515631805073274,0.0,,0.0
84205,158.61,0.43215882099827885,0.5711582253631724,0.5418235264149982,0.4949034710413124,0.1400709219858156,0.516602907421576,0.0,,0.0
84206,158.62,0.4313412220309811,0.5725166862976051,0.5414101584390443,0.49416825047514257,0.14196217494089836,0.5177858866458712,0.0,,0.0
84207,158.63,0.43016738382099834,0.5735178641539066,0.5412777013602322,0.4935880764229269,0.14385342789598105,0.5191866282149372,0.0,,0.0
84208,158.64,0.4298244406196214,0.5747506870828426,0.5405333944673697,0.4931929578873662,0.14562647754137115,0.5208404449414394,0.0,,0.0
84209,158.65,0.4289672977624785,0.5761444837063212,0.5411289418717203,0.4929778933680104,0.1473404255319149,0.5226355129186038,0.0,,0.0
84210,158.66,0.4279384681583477,0.5774636827640361,0.5420882062254827,0.492887866359908,0.14911347517730494,0.5245424048025424,0.0,,0.0
84211,158.67,0.4264070567986231,0.5783588535531999,0.5425844413877425,0.4929178753626088,0.15088652482269505,0.5265140368430344,0.0,,0.0
84212,158.68,0.4250645438898451,0.5781429132312526,0.5432299149217993,0.4929778933680104,0.1526004728132388,0.5285621799776351,0.0,,0.0
84213,158.69,0.42436316695352844,0.5789281507656067,0.5430312293035814,0.4931929578873662,0.15413711583924344,0.5307221470190099,0.0,,0.0
84214,158.7,0.4235068846815835,0.5792343934040047,0.5436930052473381,0.49343803140942283,0.1556146572104019,0.5329115414042727,0.0,,0.0
84215,158.71,0.4221772805507746,0.5807341970946212,0.543543736308523,0.49371311393418027,0.1570330969267139,0.535136248602201,0.0,,0.0
84216,158.72,0.4209896729776248,0.5822332155477032,0.5444867288196036,0.49398819645893766,0.15833333333333327,0.5374021540815724,0.0,,0.0
84217,158.73,0.41993115318416524,0.5813741656851198,0.5439905242243619,0.49419825947784335,0.15951536643025999,0.5396268612795008,0.0,,0.0
84218,158.74,0.41879948364888125,0.5802316450726345,0.543576850578226,0.49438331499449834,0.16057919621749406,0.5419633923842032,0.0,,0.0
84219,158.75,0.41850688468158354,0.5795367098547312,0.5430974578429874,0.4945633690107032,0.16146572104018914,0.5443352363015713,0.0,,0.0
84220,158.76,0.41675559380378663,0.5769297212406753,0.5425017576035457,0.49483845153546063,0.1622931442080378,0.5466717674062738,0.0,,0.0
84221,158.77,0.41526247848537007,0.5768197879858658,0.5429813031738754,0.49539011703511054,0.16312056737588648,0.5489671002295331,0.0,,0.0
84222,158.78,0.41611015490533565,0.5762308598351001,0.5451653166233633,0.49609232769830947,0.1637115839243498,0.5511211818021304,0.0,,0.0
84223,158.79,0.41861445783132534,0.5755005889281508,0.5438911814152529,0.49703861158347507,0.1639479905437352,0.5532458360308398,0.0,,0.0
84224,158.8,0.4212134251290878,0.5757872006281901,0.5418731468745224,0.498259977993398,0.16400709219858156,0.5552880936966628,0.0,,0.0
84225,158.81,0.4234681583476765,0.5770710639968591,0.5400203780121249,0.4996947084125238,0.16400709219858156,0.5572302983932669,0.0,,0.0
84226,158.82,0.4243889845094665,0.5789281507656067,0.539871618523613,0.5013434030209063,0.16406619385342786,0.5590665646518744,0.0,,0.0
84227,158.83,0.42491824440619624,0.5808755398508049,0.5405828111467726,0.5031139341802541,0.16424349881796685,0.5608204343475957,0.0,,0.0
84228,158.84,0.4260542168674699,0.5822508833922262,0.5400203780121249,0.5050065019505852,0.1644208037825059,0.5624389382614323,0.0,,0.0
84229,158.85,0.42620912220309815,0.5827153513937967,0.5400366804218248,0.5069320796238872,0.1645390070921986,0.5640221293626035,0.0,,0.0
84230,158.86,0.4257099827882961,0.5827691401648999,0.5391436140404503,0.5088826647994398,0.16465721040189124,0.5656524042139955,0.0,,0.0
84231,158.87,0.425684165232358,0.5820369061641147,0.5396729329053951,0.5108382514754426,0.16477541371158388,0.5672414807839443,0.0,,0.0
84232,158.88,0.42592082616179006,0.5819116607773852,0.5399709613327219,0.5128238471541462,0.16477541371158388,0.568889412041669,0.0,,0.0
84233,158.89,0.42481497418244407,0.5809305064782098,0.5399872637424219,0.5148044413323998,0.1647163120567376,0.5705373432993937,0.0,,0.0
84234,158.9,0.4251419965576592,0.5798233215547703,0.5415089917978501,0.5167900370111034,0.16447990543735225,0.5723029839326701,0.0,,0.0
84235,158.91,0.4247461273666093,0.5793914409108756,0.5394910591471802,0.5188356506952085,0.1639479905437352,0.5740686245659465,0.0,,0.0
84236,158.92,0.4266609294320138,0.5799293286219082,0.539739161444801,0.5209112733820146,0.16317966903073283,0.5760108292625506,0.0,,0.0
84237,158.93,0.4276635111876076,0.5795720455437771,0.5379025931020428,0.5229868960688207,0.16223404255319146,0.5781295980224823,0.0,,0.0
84238,158.94,0.4284397590361446,0.5800706713780919,0.5363645626369147,0.5250625187556267,0.1612884160756501,0.58030722147019,0.0,,0.0
84239,158.95,0.4297719449225474,0.580447585394582,0.535304906006419,0.5272031609482845,0.16040189125295506,0.5828379730445529,0.0,,0.0
84240,158.96,0.4302465576592083,0.5814487632508835,0.5340975087880176,0.5293988196458937,0.15963356973995274,0.5855452886822434,0.0,,0.0
84241,158.97,0.4310116179001722,0.5815543776992541,0.5344643130062662,0.5315644693408023,0.1591016548463357,0.5884291683832616,0.0,,0.0
84242,158.98,0.4309849397590362,0.5819473890851983,0.5346579041214529,0.5337651295388617,0.15862884160756502,0.5913719027720556,0.0,,0.0
84243,158.99,0.4312358003442341,0.5824652532391049,0.5351418819094197,0.5359907972391718,0.15833333333333327,0.5944912012241773,0.0,,0.0
84244,159.0,0.43053657487091224,0.5819116607773852,0.5357685057822609,0.5381914574372312,0.15809692671394798,0.597669354364075,0.0,,0.0
84245,159.01,0.43060240963855423,0.5807145661562623,0.5358347343216668,0.5403621086325898,0.15803782505910163,0.6009063621917484,0.0,,0.0
84246,159.02,0.4308136833046472,0.5791244601491952,0.5350552753578888,0.5425277583274982,0.15797872340425534,0.6041433700194219,0.0,,0.0
84247,159.03,0.43012779690189334,0.5794660384766392,0.5338478781394874,0.5447234170251075,0.15815602836879428,0.6074980872226471,0.0,,0.0
84248,159.04,0.42928399311531845,0.5805182567726738,0.5353864180549187,0.5469840952285686,0.15862884160756502,0.6109116591136483,0.0,,0.0
84249,159.05,0.4287564543889845,0.5807145661562623,0.5346120535941719,0.549334800440132,0.1591016548463357,0.6143252310046494,0.0,,0.0
84250,159.06,0.42816265060240966,0.5816972909305065,0.5337154210606755,0.5517655296588977,0.15969267139479904,0.6177388028956505,0.0,,0.0
84251,159.07,0.42716006884681584,0.5819297212406753,0.5333180498242396,0.5542162648794638,0.16040189125295506,0.6211523747866516,0.0,,0.0
84252,159.08,0.42631669535283995,0.582144091087554,0.5335014519333638,0.5567670301090327,0.16122931442080374,0.6246248013654286,0.0,,0.0
84253,159.09,0.4259466437177281,0.5818759324695721,0.5330225686484283,0.5594178253476043,0.16205673758865247,0.6280972279442056,0.0,,0.0
84254,159.1,0.4251807228915663,0.5818759324695721,0.5320800855876509,0.5621686505951785,0.16300236406619384,0.6315696545229826,0.0,,0.0
84255,159.11,0.42454819277108435,0.5824295249312917,0.5312343980844668,0.5651695508652596,0.1639479905437352,0.6351009357895354,0.0,,0.0
