,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
69000,6.56,0.4319082616179002,0.5857339222614841,0.5421543634418462,0.307442232669801,0.30602836879432616,0.1671473132835029,0.0,,0.0
69001,6.57,0.4319478485370052,0.5856803690616412,0.5419558816037495,0.3074922476743023,0.30602836879432616,0.1671473132835029,0.0,,0.0
69002,6.58,0.43176320998278833,0.5854481743227327,0.5422370981710734,0.3074922476743023,0.30602836879432616,0.1671473132835029,0.0,,0.0
69003,6.59,0.43186871772805513,0.5854839026305458,0.5419723877935707,0.3074922476743023,0.30596926713947986,0.1671473132835029,0.0,,0.0
69004,6.6,0.432013769363167,0.5856267765999216,0.5421047531713281,0.3074922476743023,0.30596926713947986,0.1671473132835029,0.0,,0.0
69005,6.61,0.43169724612736665,0.5854303023164508,0.5421543634418462,0.3074922476743023,0.30596926713947986,0.1671473132835029,0.0,,0.0
69006,6.62,0.43161811531841654,0.5853052610914802,0.542022038820113,0.3074922476743023,0.30596926713947986,0.1672061679712788,0.0,,0.0
69007,6.63,0.43214565404475047,0.5857160581075775,0.54160848744205,0.3074922476743023,0.30591016548463357,0.1672061679712788,0.0,,0.0
69008,6.64,0.43163132530120485,0.5854660384766393,0.5419558816037495,0.3074922476743023,0.3058510638297872,0.16726502265905474,0.0,,0.0
69009,6.65,0.4318818846815835,0.5857517864153907,0.5420882062254827,0.307442232669801,0.3058510638297872,0.16726502265905474,0.0,,0.0
69010,6.66,0.432013769363167,0.5855553199842953,0.5423859595496459,0.307442232669801,0.30579196217494087,0.16732387734683063,0.0,,0.0
69011,6.67,0.432053334767642,0.5857160581075775,0.5422536553059248,0.307442232669801,0.30579196217494087,0.16732387734683063,0.0,,0.0
69012,6.68,0.4319346385542169,0.5853052610914802,0.5422867186305975,0.307442232669801,0.30579196217494087,0.16738273203460646,0.0,,0.0
69013,6.69,0.43226432874354564,0.5855910482921084,0.5424025166844973,0.307442232669801,0.30579196217494087,0.16738273203460646,0.0,,0.0
69014,6.7,0.4320796901893288,0.5853588614055752,0.5423528962249732,0.307442232669801,0.3057328605200945,0.16744158672238235,0.0,,0.0
69015,6.71,0.4318818846815835,0.5853588614055752,0.5419723877935707,0.3074922476743023,0.30567375886524817,0.16744158672238235,0.0,,0.0
69016,6.72,0.43218519793459553,0.5855374558303887,0.5421874777115492,0.3074922476743023,0.3056146572104018,0.16750044141015824,0.0,,0.0
69017,6.73,0.4319346385542169,0.5853767216332941,0.5425017576035457,0.3074922476743023,0.3055555555555555,0.16750044141015824,0.0,,0.0
69018,6.74,0.432013769363167,0.5855910482921084,0.5420882062254827,0.3075422626788037,0.3055555555555555,0.16755929609793413,0.0,,0.0
69019,6.75,0.4319082616179002,0.585644640753828,0.542137857252025,0.3075422626788037,0.30549645390070923,0.16761815078570996,0.0,,0.0
69020,6.76,0.43159173838209985,0.5854660384766393,0.5424356309542003,0.3075422626788037,0.30549645390070923,0.16761815078570996,0.0,,0.0
69021,6.77,0.4315520654044751,0.5853052610914802,0.5420551225227979,0.3075422626788037,0.30549645390070923,0.16767700547348585,0.0,,0.0
69022,6.78,0.4319478485370052,0.5857160581075775,0.5420551225227979,0.3075422626788037,0.3054373522458628,0.16767700547348585,0.0,,0.0
69023,6.79,0.4320796901893288,0.5855731841382018,0.5416746140913954,0.3075422626788037,0.30537825059101653,0.16779471484903757,0.0,,0.0
69024,6.8,0.43214565404475047,0.585394581861013,0.5420551225227979,0.3075422626788037,0.30537825059101653,0.16779471484903757,0.0,,0.0
69025,6.81,0.4320929001721171,0.5855017275225757,0.5420551225227979,0.3075422626788037,0.30537825059101653,0.1679124242245894,0.0,,0.0
69026,6.82,0.432013769363167,0.5854303023164508,0.5418235264149982,0.307592277683305,0.30537825059101653,0.1679124242245894,0.0,,0.0
69027,6.83,0.432053334767642,0.5854660384766393,0.542303275765449,0.307592277683305,0.30537825059101653,0.1679712789123653,0.0,,0.0
69028,6.84,0.432013769363167,0.5855910482921084,0.5420882062254827,0.307592277683305,0.30537825059101653,0.1679712789123653,0.0,,0.0
69029,6.85,0.43163132530120485,0.5853231252453868,0.5425017576035457,0.307592277683305,0.30537825059101653,0.1679712789123653,0.0,,0.0
69030,6.86,0.432013769363167,0.585608912446015,0.5421047531713281,0.30764229268780635,0.30537825059101653,0.1679712789123653,0.0,,0.0
69031,6.87,0.4318818846815835,0.585608912446015,0.5422370981710734,0.30764229268780635,0.30537825059101653,0.1679712789123653,0.0,,0.0
69032,6.88,0.4318818846815835,0.5853231252453868,0.542022038820113,0.30764229268780635,0.30537825059101653,0.1679712789123653,0.0,,0.0
69033,6.89,0.432013769363167,0.585644640753828,0.5421047531713281,0.30764229268780635,0.30537825059101653,0.1679712789123653,0.0,,0.0
69034,6.9,0.43182913080895013,0.585394581861013,0.5420551225227979,0.30764229268780635,0.30537825059101653,0.1679712789123653,0.0,,0.0
69035,6.91,0.432053334767642,0.5855910482921084,0.5422867186305975,0.30764229268780635,0.3053191489361702,0.16803013360014118,0.0,,0.0
69036,6.92,0.43214565404475047,0.5858409893992933,0.542022038820113,0.30764229268780635,0.3053191489361702,0.16803013360014118,0.0,,0.0
69037,6.93,0.432013769363167,0.5856982332155477,0.5423363390901217,0.3076923076923077,0.3053191489361702,0.16808898828791702,0.0,,0.0
69038,6.94,0.4322247848537005,0.5854303023164508,0.5424025166844973,0.3076923076923077,0.3053191489361702,0.16808898828791702,0.0,,0.0
69039,6.95,0.432013769363167,0.5856625049077346,0.5423859595496459,0.3076923076923077,0.3053191489361702,0.16808898828791702,0.0,,0.0
69040,6.96,0.4321192771084338,0.5855910482921084,0.5421874777115492,0.3076923076923077,0.3053191489361702,0.16808898828791702,0.0,,0.0
69041,6.97,0.4320929001721171,0.5855731841382018,0.5423528962249732,0.30764229268780635,0.3053191489361702,0.1681478429756929,0.0,,0.0
69042,6.98,0.4320796901893288,0.5856803690616412,0.5424521371440215,0.3076923076923077,0.3053191489361702,0.1681478429756929,0.0,,0.0
69043,6.99,0.4319346385542169,0.5856267765999216,0.5422536553059248,0.307742322696809,0.3053191489361702,0.1681478429756929,0.0,,0.0
69044,7.0,0.4319873924268503,0.585608912446015,0.5419062611442254,0.307742322696809,0.30526004728132383,0.1682066976634688,0.0,,0.0
69045,7.01,0.4319082616179002,0.585644640753828,0.5424852514137245,0.30784235270581173,0.3052009456264775,0.1682066976634688,0.0,,0.0
69046,7.02,0.4319346385542169,0.5857696505692973,0.5421543634418462,0.30784235270581173,0.30526004728132383,0.16826555235124468,0.0,,0.0
69047,7.03,0.4318818846815835,0.5857696505692973,0.5425348718732487,0.30784235270581173,0.30526004728132383,0.16826555235124468,0.0,,0.0
69048,7.04,0.4318818846815835,0.5854660384766393,0.542303275765449,0.30784235270581173,0.3052009456264775,0.16826555235124468,0.0,,0.0
69049,7.05,0.43182913080895013,0.5854839026305458,0.5419227673340465,0.30784235270581173,0.3052009456264775,0.16832440703902052,0.0,,0.0
69050,7.06,0.4319082616179002,0.5854124420887319,0.5420054918742676,0.30784235270581173,0.3052009456264775,0.16832440703902052,0.0,,0.0
69051,7.07,0.4318818846815835,0.5852874361994503,0.5420551225227979,0.30784235270581173,0.3052009456264775,0.1683832617267964,0.0,,0.0
69052,7.08,0.4317763769363167,0.5853588614055752,0.5418235264149982,0.30784235270581173,0.3052009456264775,0.1684421164145723,0.0,,0.0
69053,7.09,0.4319873924268503,0.5858052610914802,0.5421874777115492,0.30784235270581173,0.3052009456264775,0.1684421164145723,0.0,,0.0
69054,7.1,0.432013769363167,0.5858052610914802,0.5423859595496459,0.30784235270581173,0.30514184397163113,0.1684421164145723,0.0,,0.0
69055,7.11,0.4318818846815835,0.5858233215547703,0.5421543634418462,0.30784235270581173,0.30514184397163113,0.1684421164145723,0.0,,0.0
69056,7.12,0.43186871772805513,0.5854303023164508,0.5418731468745224,0.30784235270581173,0.30514184397163113,0.1684421164145723,0.0,,0.0
69057,7.13,0.43247547332185887,0.5859305064782097,0.5427994294156605,0.30784235270581173,0.30514184397163113,0.16850097110234824,0.0,,0.0
69058,7.14,0.4321192771084338,0.5856267765999216,0.5415089917978501,0.30789236771031314,0.30514184397163113,0.16850097110234824,0.0,,0.0
69059,7.15,0.43197420395869196,0.5857160581075775,0.5421047531713281,0.30789236771031314,0.30508274231678484,0.16850097110234824,0.0,,0.0
69060,7.16,0.43219840791738384,0.585644640753828,0.5423363390901217,0.30789236771031314,0.3050236406619385,0.16855982579012413,0.0,,0.0
69061,7.17,0.43197420395869196,0.5854481743227327,0.5419558816037495,0.30794238271481444,0.3050236406619385,0.16855982579012413,0.0,,0.0
