,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
281400,291.32,0.43226217728055083,0.5849540636042403,0.5420024453614549,0.7812843853155946,0.3546690307328605,0.9054205167441585,0.0,,0.0
281401,291.33,0.43206346815834773,0.5850101295641932,0.5422788730959295,0.781184355306592,0.3545508274231678,0.9054205167441585,0.0,,0.0
281402,291.34,0.431947504302926,0.5849713388299961,0.5416602475928473,0.7810843252975893,0.35449172576832144,0.9053616620563827,0.0,,0.0
281403,291.35,0.43206346815834773,0.5852045151158226,0.5419761577258138,0.7810343102930879,0.35443262411347515,0.9053616620563827,0.0,,0.0
281404,291.36,0.432080034423408,0.5851829210836278,0.5419498191451424,0.7810343102930879,0.35437352245862885,0.9053616620563827,0.0,,0.0
281405,291.37,0.43188128227194494,0.585165645857872,0.5419103367466503,0.7809842952885866,0.3543144208037825,0.9053616620563827,0.0,,0.0
281406,291.38,0.4315335628227195,0.5853384373773067,0.5418313719496662,0.7809342802840852,0.35425531914893615,0.9053616620563827,0.0,,0.0
281407,291.39,0.43159974182444066,0.5852779348252847,0.5418839981659789,0.7809342802840852,0.35425531914893615,0.9053616620563827,0.0,,0.0
281408,291.4,0.4319309810671257,0.5855673733804476,0.5422525854602883,0.7809842952885866,0.35425531914893615,0.9053616620563827,0.0,,0.0
281409,291.41,0.43151678141135974,0.5852995681193561,0.5420024453614549,0.7809342802840852,0.35425531914893615,0.9054205167441585,0.0,,0.0
281410,291.42,0.4313842512908778,0.5851440518256773,0.5420287941311325,0.7809842952885866,0.3543144208037825,0.9054205167441585,0.0,,0.0
281411,291.43,0.4314836488812393,0.5853384373773067,0.5422788730959295,0.7809842952885866,0.3543144208037825,0.9054793714319345,0.0,,0.0
281412,291.44,0.4316990963855422,0.5855112288967413,0.5416602475928473,0.7810343102930879,0.35443262411347515,0.9055382261197102,0.0,,0.0
281413,291.45,0.4321793889845095,0.5857790341578328,0.5419103367466503,0.7810343102930879,0.3545508274231678,0.9055382261197102,0.0,,0.0
281414,291.46,0.4328085197934596,0.5858739693757362,0.5420024453614549,0.7810343102930879,0.35472813238770684,0.9055970808074861,0.0,,0.0
281415,291.47,0.4331067125645439,0.5858566941499804,0.5414891232360283,0.7810843252975893,0.3549645390070922,0.9057147901830379,0.0,,0.0
281416,291.48,0.432974182444062,0.5854895956026699,0.5418839981659789,0.7810843252975893,0.3552009456264775,0.9058324995585896,0.0,,0.0
281417,291.49,0.4332891566265061,0.5855500981546918,0.5414366498548067,0.7810343102930879,0.35549645390070916,0.9059502089341415,0.0,,0.0
281418,291.5,0.433355421686747,0.5855112288967413,0.5417523562076519,0.7809342802840852,0.3557328605200945,0.9060679183096931,0.0,,0.0
281419,291.51,0.4326927710843374,0.5852995681193561,0.5413047022262978,0.7808342502750825,0.35596926713947985,0.9062444823730209,0.0,,0.0
281420,291.52,0.4324277969018933,0.5854334589713389,0.5418050333689948,0.7806842052615784,0.35626477541371154,0.9064210464363485,0.0,,0.0
281421,291.53,0.4321793889845095,0.5855112288967413,0.5419103367466503,0.7805341602480744,0.3565011820330969,0.906656465187452,0.0,,0.0
281422,291.54,0.43171566265060246,0.5854507263447193,0.5418839981659789,0.7803841152345703,0.3566784869976359,0.9068330292507796,0.0,,0.0
281423,291.55,0.4317487951807229,0.5857790341578328,0.5421999082989454,0.7802340702210664,0.3567966903073286,0.9069507386263314,0.0,,0.0
