,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
408800,485.6,0.42789457831325306,0.5820019630938359,0.5428778847623414,0.27278183455036514,0.24367612293144203,0.18197869460302502,0.0,,0.0
408801,485.61,0.4286097246127367,0.5823474676089517,0.5434235060369861,0.273482044613384,0.242612293144208,0.1818021305396974,0.0,,0.0
408802,485.62,0.4293438037865749,0.5830160973694543,0.5449452340924142,0.27408222466740023,0.241725768321513,0.1815667117885939,0.0,,0.0
408803,485.63,0.43096170395869193,0.5853172752257558,0.5473279331601202,0.2747324197259178,0.24066193853427897,0.18121358366193857,0.0,,0.0
408804,485.64,0.4317005163511188,0.5872135846093444,0.5506597381425442,0.27548264479343804,0.23965721040189125,0.18086045553528324,0.0,,0.0
408805,485.65,0.43402882960413086,0.5882685512367491,0.553298690712721,0.2760828248474543,0.23859338061465718,0.18044847272085213,0.0,,0.0
408806,485.66,0.4369492254733219,0.5909736945425992,0.5552600743797442,0.2766329898969691,0.23770685579196216,0.1798599258430933,0.0,,0.0
408807,485.67,0.43911790017211705,0.5955948174322733,0.5598145600896632,0.2770331099329799,0.23717494089834518,0.1790948149020068,0.0,,0.0
408808,485.68,0.4430249569707401,0.5969179426776601,0.5621784094961536,0.27698309492847856,0.23687943262411343,0.17844741333647213,0.0,,0.0
408809,485.69,0.4464888123924269,0.5953985080486848,0.556655968210301,0.276332899869961,0.23699763593380607,0.17815313989759274,0.0,,0.0
408810,485.7,0.44567125645438904,0.5902826855123675,0.5505884151001069,0.2754326297889367,0.23735224586288411,0.17803543052204102,0.0,,0.0
408811,485.71,0.44058519793459555,0.585185394581861,0.5453660400427938,0.27463238971691506,0.23806146572104014,0.17797657583426513,0.0,,0.0
408812,485.72,0.43310800344234085,0.5817883784844916,0.5425048652503948,0.2741322396719016,0.23888888888888887,0.17774115708316157,0.0,,0.0
408813,485.73,0.4266135972461274,0.5800824499411072,0.5399113556472566,0.27388216464939485,0.23965721040189125,0.17750573833205807,0.0,,0.0
408814,485.74,0.422013769363167,0.5797762073027091,0.5393183554944215,0.27393217965389616,0.24013002364066194,0.17721146489317863,0.0,,0.0
408815,485.75,0.4199569707401033,0.5823294071456616,0.5395669672423454,0.2740322096628989,0.24024822695035458,0.17709375551762685,0.0,,0.0
408816,485.76,0.41928141135972463,0.5854900667451904,0.5403612002649141,0.2741322396719016,0.24001182033096924,0.17709375551762685,0.0,,0.0
408817,485.77,0.4204388984509467,0.5875229681978799,0.541605379795201,0.27408222466740023,0.23947990543735226,0.17732917426873035,0.0,,0.0
408818,485.78,0.4242383820998279,0.5904907734589714,0.5418350399918488,0.2737321196358908,0.23877068557919617,0.17780001177093746,0.0,,0.0
408819,485.79,0.42759896729776253,0.5927561837455831,0.5399882826430281,0.27318195458637595,0.23800236406619385,0.1783297039609204,0.0,,0.0
408820,485.8,0.4318688037865749,0.5942324303101689,0.5393947730398899,0.27238171451435433,0.23729314420803782,0.17891825083867918,0.0,,0.0
408821,485.81,0.4355438898450947,0.5950372987828819,0.5388970400937388,0.2715314594378314,0.23670212765957444,0.17944794302866213,0.0,,0.0
408822,485.82,0.43883820998278833,0.5951904201020809,0.5387248458912832,0.2707812343703111,0.2361702127659574,0.1798599258430933,0.0,,0.0
408823,485.83,0.4404173838209983,0.5939850804868473,0.540016811860003,0.2701810543162949,0.2358747044917257,0.18015419928197268,0.0,,0.0
408824,485.84,0.44012478485370055,0.5925245386729486,0.539614855570839,0.2697809342802841,0.23575650118203306,0.18021305396974857,0.0,,0.0
408825,485.85,0.43879948364888127,0.5909933254809581,0.5399113556472566,0.26953085925777737,0.2358747044917257,0.18003648990642096,0.0,,0.0
408826,485.86,0.4356282271944923,0.5890192383195917,0.5403133119364205,0.2695808742622787,0.2361111111111111,0.17968336177976563,0.0,,0.0
408827,485.87,0.4327056798623064,0.5884597565763644,0.5414809720311783,0.2697809342802841,0.23640661938534274,0.1790948149020068,0.0,,0.0
408828,485.88,0.42978829604130814,0.587713780918728,0.5427056905598858,0.2701810543162949,0.2365839243498818,0.1786239773997998,0.0,,0.0
408829,485.89,0.4264457831325302,0.5866042402826855,0.5444953894747567,0.2706812043613084,0.23670212765957444,0.17821199458536863,0.0,,0.0
408830,485.9,0.4250602409638555,0.5850307813113468,0.5439976565286055,0.27108132439731925,0.2365839243498818,0.17803543052204102,0.0,,0.0
408831,485.91,0.42539586919104994,0.5842257557911269,0.5415862244638036,0.27143142942882864,0.23640661938534274,0.17791772114648918,0.0,,0.0
408832,485.92,0.42611015490533566,0.5847805261091481,0.5412608895002292,0.2717315194558368,0.23605200945626476,0.17791772114648918,0.0,,0.0
408833,485.93,0.42732788296041313,0.5858539458186102,0.5409643894238116,0.2720316094828449,0.23557919621749407,0.17803543052204102,0.0,,0.0
408834,485.94,0.42827323580034427,0.5873317628582647,0.5408395740995465,0.272331699509853,0.23516548463356968,0.17827084927314452,0.0,,0.0
408835,485.95,0.4279178141135973,0.5877730663525718,0.540016811860003,0.2726818045413624,0.2347517730496454,0.17850626802424802,0.0,,0.0
408836,485.96,0.4288201376936317,0.5871181782489203,0.5391171226246879,0.2728818645593678,0.23439716312056735,0.1788593961509033,0.0,,0.0
408837,485.97,0.42909165232358004,0.5859312917157441,0.5379214427632584,0.27308192457737324,0.234160756501182,0.17927137896533452,0.0,,0.0
408838,485.98,0.42856798623063685,0.5854309619159797,0.538744205002802,0.27328198459537867,0.23398345153664296,0.17968336177976563,0.0,,0.0
408839,485.99,0.42818889845094665,0.5856447192775815,0.5394711905853583,0.2734320296088827,0.23386524822695032,0.18015419928197268,0.0,,0.0
408840,486.0,0.42732788296041313,0.5861221044365921,0.5413566661572163,0.2736320896268881,0.23386524822695032,0.18074274615973152,0.0,,0.0
408841,486.01,0.4262779690189329,0.5856265017667845,0.5419594477558713,0.27378213464039214,0.23380614657210397,0.18144900241304207,0.0,,0.0
408842,486.02,0.42823106712564546,0.5847216332940716,0.5432513118345305,0.2736821046313894,0.23374704491725767,0.18239067741745618,0.0,,0.0
408843,486.03,0.43329475043029264,0.5833070278759325,0.5455097050282744,0.27333199959987997,0.23351063829787233,0.18350891648519796,0.0,,0.0
408844,486.04,0.4389070567986231,0.5828841774636828,0.5479953130572113,0.2728818645593678,0.2329787234042553,0.18486257430404318,0.0,,0.0
408845,486.05,0.4441394148020654,0.5846851197487241,0.549345356360487,0.27258177453235977,0.23203309692671392,0.18615737743511257,0.0,,0.0
408846,486.06,0.4474569707401033,0.5859493521790342,0.5460359671914005,0.27258177453235977,0.2306737588652482,0.18739332587840607,0.0,,0.0
408847,486.07,0.449053356282272,0.5873317628582647,0.540265423607927,0.27278183455036514,0.22937352245862885,0.18815843681949257,0.0,,0.0
408848,486.08,0.4462779690189329,0.5891146446800157,0.5356920882367925,0.27333199959987997,0.22842789598108743,0.18845271025837196,0.0,,0.0
408849,486.09,0.4409036144578314,0.5899018453082058,0.5354883081155433,0.27408222466740023,0.22795508274231674,0.18815843681949257,0.0,,0.0
408850,486.1,0.43423924268502584,0.5898429524931292,0.5375765449080442,0.2749324797439232,0.2280141843971631,0.1875110352539579,0.0,,0.0
408851,486.11,0.4288623063683305,0.5890007852375344,0.5414616129196597,0.27578273482044613,0.22830969267139478,0.1867459243128714,0.0,,0.0
408852,486.12,0.42453098106712567,0.5887506870828426,0.5437969331091752,0.27648294488346503,0.22872340425531912,0.18603966805956085,0.0,,0.0
