,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
86000,176.56,0.43106411359724617,0.5901452689438555,0.5322125426664629,0.7331699509852956,0.2463947990543735,0.8517450414925547,0.0,,0.0
86001,176.57,0.4331217728055078,0.5898233215547704,0.537654490804422,0.7339201760528158,0.24568557919621747,0.8512742039903476,0.0,,0.0
86002,176.58,0.4360228055077453,0.586984295249313,0.5450328595445514,0.7349704911473443,0.2450354609929078,0.8507445118003647,0.0,,0.0
86003,176.59,0.43926850258175565,0.5819297212406753,0.5519486474094452,0.7363709112733821,0.2446217494089834,0.8502148196103818,0.0,,0.0
86004,176.6,0.44158777969018936,0.5736081664703573,0.5579703499923582,0.738221466439932,0.2447399527186761,0.8498028367959507,0.0,,0.0
86005,176.61,0.44218158347676423,0.565873576756969,0.5583524377197004,0.7404721416424928,0.24539007092198578,0.8493908539815194,0.0,,0.0
86006,176.62,0.4408347676419966,0.5629093050647821,0.5510061643486678,0.7429228768630589,0.2464539007092198,0.8489200164793124,0.0,,0.0
86007,176.63,0.4375387263339071,0.566336866902238,0.5450822762239543,0.7453736120836251,0.2477541371158392,0.8483903242893295,0.0,,0.0
86008,176.64,0.4329763339070568,0.5780172752257559,0.5430475317132814,0.7475242572771832,0.24929078014184397,0.8479194867871225,0.0,,0.0
86009,176.65,0.4319082616179002,0.5910757754220652,0.54382546232615,0.7492747824347304,0.2504728132387707,0.8473897945971395,0.0,,0.0
86010,176.66,0.43353055077452674,0.6005575186493914,0.5441392837128738,0.7504751425427628,0.25112293144208037,0.8468012477193807,0.0,,0.0
86011,176.67,0.43808089500860586,0.6037926972909305,0.5454465331906873,0.7509752925877764,0.250886524822695,0.8460949914660701,0.0,,0.0
86012,176.68,0.44215576592082617,0.6034354142127994,0.5468358041673035,0.750925277583275,0.250354609929078,0.845624153963863,0.0,,0.0
86013,176.69,0.44289586919104995,0.5999528857479388,0.5509857863365428,0.7504751425427628,0.24976359338061466,0.8455064445883114,0.0,,0.0
86014,176.7,0.43888554216867476,0.5944483706321163,0.5552091293494319,0.7499249774932479,0.24923167848699762,0.8455652992760871,0.0,,0.0
86015,176.71,0.4320401462994837,0.5876627404789949,0.5577716643741403,0.7495248574572372,0.24864066193853424,0.845624153963863,0.0,,0.0
86016,176.72,0.4298773666092944,0.5812877895563409,0.5565795506648326,0.7494248274482345,0.2479314420803782,0.8453298805249836,0.0,,0.0
86017,176.73,0.43379432013769365,0.5749273655280723,0.5533700137551582,0.7496248874662399,0.2468676122931442,0.8443882055205696,0.0,,0.0
86018,176.74,0.4377753872633391,0.5694621122889675,0.5454465331906873,0.7501750525157547,0.24580378250591012,0.8429756930139484,0.0,,0.0
86019,176.75,0.4371557659208262,0.5657832744405183,0.5383493810178817,0.7506752025607681,0.2452127659574468,0.8416220351951031,0.0,,0.0
86020,176.76,0.4338468158347677,0.5673537495092266,0.5365785317642263,0.7511753526057817,0.2452127659574468,0.8405626508151373,0.0,,0.0
86021,176.77,0.43126204819277114,0.5705692972124068,0.5405665087370727,0.7516254876462939,0.24574468085106382,0.8398563945618267,0.0,,0.0
86022,176.78,0.42936273666092944,0.5739261876717707,0.5433949768200111,0.7520256076823046,0.2464539007092198,0.8395032664351714,0.0,,0.0
86023,176.79,0.42996944922547337,0.5770003926187672,0.5450659738142544,0.7525757727318195,0.24716312056737588,0.8393855570596196,0.0,,0.0
86024,176.8,0.43173683304647165,0.5792343934040047,0.5471007183249273,0.7530759227768331,0.24781323877068556,0.8395621211229474,0.0,,0.0
86025,176.81,0.4347043889845095,0.5810011778563016,0.547745682408681,0.7536761028308492,0.24810874704491725,0.8398563945618267,0.0,,0.0
86026,176.82,0.4367598967297763,0.5811974872398901,0.5452147333027663,0.7541762528758628,0.24810874704491725,0.8403272320640338,0.0,,0.0
86027,176.83,0.4363253012048193,0.5819297212406753,0.5424356309542003,0.7545263579073722,0.24810874704491725,0.841151197692896,0.0,,0.0
86028,176.84,0.43577237521514633,0.5834118570867688,0.543941107544959,0.7546263879163748,0.24816784869976355,0.8423282914484136,0.0,,0.0
86029,176.85,0.4342822719449226,0.5846442873969376,0.5449666310051454,0.7544763429028709,0.2482269503546099,0.8437408039550349,0.0,,0.0
86030,176.86,0.43342512908777975,0.5864483706321163,0.5460583830047379,0.7541762528758628,0.2483451536643026,0.8452121711494318,0.0,,0.0
86031,176.87,0.4308532702237522,0.5863949744797802,0.5471496255540271,0.7536761028308492,0.2484042553191489,0.8466835383438289,0.0,,0.0
86032,176.88,0.4286110154905336,0.5873773066352572,0.5473330276631514,0.7531759527858357,0.24846335697399524,0.8479783414748983,0.0,,0.0
86033,176.89,0.42811015490533566,0.586984295249313,0.5468857302970095,0.7527758327498248,0.2484042553191489,0.8490377258548643,0.0,,0.0
86034,176.9,0.42713425129087784,0.5868056537102474,0.5449335167354424,0.7525257577273181,0.24828605200945625,0.8498028367959507,0.0,,0.0
86035,176.91,0.4267383820998279,0.5864483706321163,0.5449335167354424,0.7522756827048114,0.24816784869976355,0.8503325289859336,0.0,,0.0
86036,176.92,0.4262521514629949,0.586019630938359,0.5442717407916857,0.7521756526958088,0.24816784869976355,0.8507445118003647,0.0,,0.0
86037,176.93,0.42648881239242686,0.5846266195524147,0.545893321106526,0.7521756526958088,0.24816784869976355,0.8510387852392441,0.0,,0.0
86038,176.94,0.42804388984509467,0.5843941892422458,0.5453803046512812,0.7521756526958088,0.2482269503546099,0.8513330586781236,0.0,,0.0
86039,176.95,0.4297719449225474,0.5837514723203769,0.543742421926741,0.7521256376913074,0.24816784869976355,0.8515684774292271,0.0,,0.0
86040,176.96,0.4307345094664372,0.5833761287789557,0.5421047531713281,0.7520256076823046,0.24810874704491725,0.8518038961803306,0.0,,0.0
86041,176.97,0.43136746987951813,0.5831978798586573,0.5418235264149982,0.7518755626688006,0.24810874704491725,0.85209816961921,0.0,,0.0
86042,176.98,0.4319873924268503,0.5832870043188065,0.5403841255285546,0.7515754726417925,0.2480496453900709,0.8524512977458653,0.0,,0.0
86043,176.99,0.43266006884681585,0.5836262269336475,0.5394910591471802,0.7512253676102831,0.24810874704491725,0.8529221352480723,0.0,,0.0
