,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
417200,569.6,0.43176127366609296,0.5848578720062819,0.5433470884915176,0.7278183455036511,0.23280141843971625,0.7389206050261902,0.0,,0.0
417201,569.61,0.4317005163511188,0.5845897133883,0.5435957002394416,0.7277183154946484,0.2328605200945626,0.7389794597139661,0.0,,0.0
417202,569.62,0.43188752151463,0.5849717314487634,0.5435192826939732,0.727668300490147,0.232919621749409,0.7389794597139661,0.0,,0.0
417203,569.63,0.43188752151463,0.5852035728307814,0.5437011564521881,0.727668300490147,0.232919621749409,0.7389794597139661,0.0,,0.0
417204,569.64,0.4316163511187608,0.585258146839419,0.543050078964797,0.727668300490147,0.2329787234042553,0.739038314401742,0.0,,0.0
417205,569.65,0.43167710843373497,0.5847216332940716,0.5426486321259361,0.7276182854856457,0.233096926713948,0.7390971690895178,0.0,,0.0
417206,569.66,0.431929604130809,0.5845897133883,0.5427250496714046,0.7276182854856457,0.233096926713948,0.7392148784650696,0.0,,0.0
417207,569.67,0.43207456970740105,0.5845712603062427,0.5424283458148658,0.7276182854856457,0.2331560283687943,0.7392737331528454,0.0,,0.0
417208,569.68,0.4318688037865749,0.5843804475853946,0.5422561006673798,0.7276182854856457,0.2331560283687943,0.7393325878406214,0.0,,0.0
417209,569.69,0.4318267211703959,0.5849717314487634,0.5422561006673798,0.7276182854856457,0.23321513002364064,0.7394502972161732,0.0,,0.0
417210,569.7,0.43218209982788297,0.5847805261091481,0.5417776249426868,0.7276182854856457,0.2331560283687943,0.739509151903949,0.0,,0.0
417211,569.71,0.43224285714285715,0.5848763250883393,0.5417776249426868,0.727668300490147,0.23321513002364064,0.7396268612795007,0.0,,0.0
417212,569.72,0.43230834767642,0.5850671378091873,0.5421316929033573,0.727668300490147,0.23321513002364064,0.7397445706550525,0.0,,0.0
417213,569.73,0.432350430292599,0.5848943855516294,0.5415288603596718,0.727668300490147,0.23321513002364064,0.7398622800306043,0.0,,0.0
417214,569.74,0.4325606712564544,0.5846077738515901,0.5421507972897244,0.7277183154946484,0.23321513002364064,0.7399211347183802,0.0,,0.0
417215,569.75,0.432579604130809,0.5849717314487634,0.5416340618472668,0.7277183154946484,0.23321513002364064,0.7399799894061561,0.0,,0.0
417216,569.76,0.432055851979346,0.5851262661955242,0.5415095012481532,0.7277183154946484,0.233274231678487,0.740038844093932,0.0,,0.0
417217,569.77,0.43230834767642,0.5854537102473498,0.5419307147587752,0.7277183154946484,0.23333333333333328,0.7400976987817078,0.0,,0.0
417218,569.78,0.432013769363167,0.5850125638005497,0.5414616129196597,0.7277683304991498,0.23333333333333328,0.7401565534694836,0.0,,0.0
