,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
377600,173.6,0.4317846815834768,0.5852990969768356,0.5428299964338479,0.32774832449734925,0.1866430260047281,0.2675534106291565,0.0,,0.0
377601,173.61,0.431971686746988,0.585258146839419,0.542801467216873,0.32774832449734925,0.1865839243498818,0.2675534106291565,0.0,,0.0
377602,173.62,0.4317846815834768,0.5850125638005497,0.542954811758113,0.32779833950185056,0.1865839243498818,0.2675534106291565,0.0,,0.0
377603,173.63,0.4318688037865749,0.5851262661955242,0.5429257730908349,0.32779833950185056,0.1865839243498818,0.2675534106291565,0.0,,0.0
377604,173.64,0.431592943201377,0.5849352179034158,0.5431748942890621,0.32779833950185056,0.1865839243498818,0.2676122653169324,0.0,,0.0
377605,173.65,0.432055851979346,0.5852217510797016,0.5427056905598858,0.3278483545063519,0.1865839243498818,0.2676711200047083,0.0,,0.0
377606,173.66,0.4323270223752152,0.5853172752257558,0.5425048652503948,0.32789836951085327,0.18652482269503545,0.2676711200047083,0.0,,0.0
377607,173.67,0.43207456970740105,0.5852808794660386,0.5428299964338479,0.32789836951085327,0.18652482269503545,0.2676711200047083,0.0,,0.0
377608,173.68,0.43188752151463,0.5853172752257558,0.5424283458148658,0.32789836951085327,0.18652482269503545,0.2676711200047083,0.0,,0.0
377609,173.69,0.432224182444062,0.5852808794660386,0.5432227826175556,0.32794838451535463,0.1865839243498818,0.26772997469248416,0.0,,0.0
377610,173.7,0.4322849397590362,0.5854900667451904,0.5424283458148658,0.32794838451535463,0.1865839243498818,0.26772997469248416,0.0,,0.0
377611,173.71,0.432224182444062,0.585394581861013,0.5428778847623414,0.327998399519856,0.1865839243498818,0.26772997469248416,0.0,,0.0
377612,173.72,0.43199506454388986,0.5852990969768356,0.5425240205817922,0.327998399519856,0.1865839243498818,0.26778882938026005,0.0,,0.0
377613,173.73,0.4317005163511188,0.5854900667451904,0.5423517754343063,0.3280484145243573,0.1865839243498818,0.26778882938026005,0.0,,0.0
377614,173.74,0.4317425989672978,0.5852990969768356,0.5433949768200111,0.3280984295288587,0.1866430260047281,0.26772997469248416,0.0,,0.0
377615,173.75,0.4320324741824441,0.585531016882607,0.5431748942890621,0.3280984295288587,0.1866430260047281,0.26772997469248416,0.0,,0.0
377616,173.76,0.4318688037865749,0.5854127718884963,0.5430979672932905,0.3280984295288587,0.1866430260047281,0.26772997469248416,0.0,,0.0
377617,173.77,0.43207456970740105,0.5853582018060464,0.542552702633858,0.32814844453336,0.18670212765957445,0.26772997469248416,0.0,,0.0
377618,173.78,0.4325189328743546,0.5854537102473498,0.5422082123388863,0.32814844453336,0.18670212765957445,0.2676711200047083,0.0,,0.0
377619,173.79,0.432434595524957,0.5852399685904986,0.5426292730144174,0.32814844453336,0.18670212765957445,0.2676711200047083,0.0,,0.0
377620,173.8,0.43218209982788297,0.5850671378091873,0.5424283458148658,0.32814844453336,0.1867612293144208,0.2676711200047083,0.0,,0.0
377621,173.81,0.43230834767642,0.5851626619552415,0.5419594477558713,0.32814844453336,0.1867612293144208,0.2676122653169324,0.0,,0.0
377622,173.82,0.432140017211704,0.5852808794660386,0.5420838300473788,0.32819845953786136,0.18687943262411344,0.2675534106291565,0.0,,0.0
377623,173.83,0.43207456970740105,0.585603769140165,0.5423039380508431,0.32819845953786136,0.18699763593380608,0.2674945559413806,0.0,,0.0
377624,173.84,0.43171919104991396,0.5852990969768356,0.5427250496714046,0.3282984895468641,0.18699763593380608,0.2674357012536047,0.0,,0.0
377625,173.85,0.432140017211704,0.5854718884962702,0.5426007437974425,0.3282984895468641,0.18711583924349884,0.26737684656582883,0.0,,0.0
377626,173.86,0.4321587349397591,0.5854309619159797,0.542801467216873,0.3282984895468641,0.18717494089834513,0.26737684656582883,0.0,,0.0
377627,173.87,0.4321587349397591,0.5854900667451904,0.5422273676702837,0.3282984895468641,0.18729314420803783,0.26731799187805294,0.0,,0.0
377628,173.88,0.4321587349397591,0.5854309619159797,0.5424761831983289,0.3282984895468641,0.18735224586288413,0.26725913719027705,0.0,,0.0
377629,173.89,0.4324767641996558,0.5856447192775815,0.542552702633858,0.3282984895468641,0.18747044917257677,0.2672002825025012,0.0,,0.0
377630,173.9,0.43195296901893293,0.585394581861013,0.5423804574863722,0.32834850455136544,0.18752955082742312,0.2671414278147254,0.0,,0.0
377631,173.91,0.43199506454388986,0.5851444444444445,0.543079117632075,0.32834850455136544,0.18764775413711587,0.2670825731269495,0.0,,0.0
377632,173.92,0.432013769363167,0.585394581861013,0.5430027000866066,0.32834850455136544,0.18776595744680852,0.26702371843917355,0.0,,0.0
377633,173.93,0.432055851979346,0.5850671378091873,0.5432034235060369,0.32834850455136544,0.1878250591016548,0.2669648637513977,0.0,,0.0
377634,173.94,0.4318267211703959,0.5845531998429525,0.5424570278669315,0.32834850455136544,0.1879432624113475,0.26690600906362183,0.0,,0.0
377635,173.95,0.432097934595525,0.5854309619159797,0.5427729379998981,0.32834850455136544,0.1880023640661938,0.26684715437584594,0.0,,0.0
377636,173.96,0.432140017211704,0.5850671378091873,0.5417776249426868,0.32834850455136544,0.18806146572104016,0.26678829968807005,0.0,,0.0
377637,173.97,0.432392512908778,0.5852035728307814,0.541605379795201,0.32834850455136544,0.1881796690307328,0.26672944500029416,0.0,,0.0
377638,173.98,0.4323691049913942,0.5854127718884963,0.5417106322278261,0.32834850455136544,0.1882387706855792,0.2666705903125183,0.0,,0.0
377639,173.99,0.43218209982788297,0.5856628975265018,0.5423804574863722,0.32839851955586674,0.18835697399527185,0.2666117356247424,0.0,,0.0
377640,174.0,0.432097934595525,0.5856628975265018,0.5428299964338479,0.3284485345603681,0.18847517730496455,0.2665528809369665,0.0,,0.0
377641,174.01,0.43171919104991396,0.585185394581861,0.5424570278669315,0.32839851955586674,0.1885933806146572,0.26649402624919066,0.0,,0.0
