,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
197000,34.44,0.42833476764199657,0.5859128386336867,0.5405109786540323,0.8391017305191557,0.494403073286052,0.930433759048908,0.0,,0.0
197001,34.45,0.4297043889845095,0.5865441696113075,0.5404885628406948,0.8395018505551666,0.49905437352245857,0.9311400153022187,0.0,,0.0
197002,34.46,0.4306290877796902,0.587332548095799,0.5396413469866014,0.8398519555866759,0.5037825059101655,0.9318462715555291,0.0,,0.0
197003,34.47,0.4315292598967298,0.5871016882606989,0.538972438738601,0.8402520756226868,0.5086170212765957,0.932434818433288,0.0,,0.0
197004,34.48,0.43300258175559386,0.5879642716921869,0.5382979265372663,0.8405521656496948,0.5135933806146572,0.9329645106232709,0.0,,0.0
197005,34.49,0.43333907056798626,0.5884998036906165,0.5376789444189719,0.8407522256677002,0.5185342789598109,0.9335530575010298,0.0,,0.0
197006,34.5,0.43218188468158353,0.5880035335689047,0.5383478526669723,0.8407522256677002,0.5234810874704491,0.9342004590665645,0.0,,0.0
197007,34.51,0.43144492254733224,0.5876548881036514,0.5389220031585918,0.840702210663199,0.5283510638297871,0.9348478606320991,0.0,,0.0
197008,34.52,0.4313610154905336,0.5866619552414606,0.5403382750012736,0.8406021806541963,0.5332553191489361,0.935377552822082,0.0,,0.0
197009,34.53,0.432013769363167,0.5852595602669808,0.540215497478221,0.8405521656496948,0.5381613475177305,0.935907245012065,0.0,,0.0
197010,34.54,0.43142512908777975,0.5839748723989007,0.5393963013907993,0.8404521356406922,0.5431382978723404,0.9363192278264962,0.0,,0.0
197011,34.55,0.4313610154905336,0.5830557518649392,0.5385210657700341,0.8403020906271881,0.548191489361702,0.9366723559531515,0.0,,0.0
197012,34.56,0.43016437177280553,0.5822108362779741,0.5387217891894646,0.8401520456136842,0.553274231678487,0.9369666293920309,0.0,,0.0
197013,34.57,0.4294522375215147,0.5810600706713781,0.5393178460441184,0.8399019705911773,0.5585815602836879,0.9371431934553585,0.0,,0.0
197014,34.58,0.4290073149741825,0.5795288574793875,0.5402878394212645,0.8396518955686706,0.5640602836879433,0.9373197575186861,0.0,,0.0
197015,34.59,0.42938812392426856,0.578186101295642,0.5408120637831779,0.8394018205461637,0.569692671394799,0.9373197575186861,0.0,,0.0
197016,34.6,0.43024827882960415,0.5771103258735768,0.5393963013907993,0.8392017605281584,0.5754255319148935,0.9370843387675827,0.0,,0.0
197017,34.61,0.4306884681583477,0.5770357283078131,0.5380972031178358,0.16109832949884967,0.4915898345153664,0.07580483785533504,0.0,,0.0
197018,34.62,0.4305202237521515,0.5769964664310955,0.537551072392888,0.16164849454836455,0.48549054373522454,0.07604025660643865,0.0,,0.0
197019,34.63,0.42841867469879524,0.5768080094228505,0.5390952162616537,0.16239871961588476,0.4792139479905437,0.07615796598199037,0.0,,0.0
197020,34.64,0.42781067125645444,0.5771495877502946,0.540087116001834,0.1632989896969091,0.4728723404255319,0.07633453004531798,0.0,,0.0
197021,34.65,0.428250430292599,0.5773969375736161,0.5393458658107901,0.16414924477343207,0.4664302600472813,0.0767465128597492,0.0,,0.0
197022,34.66,0.42883907056798626,0.5786258343148803,0.5393178460441184,0.1650495148544564,0.46010638297872336,0.07733505973750798,0.0,,0.0
197023,34.67,0.4298726333907057,0.5808284255987437,0.5427240307707982,0.16599979993998204,0.4537234042553191,0.07792360661526682,0.0,,0.0
