,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
321400,32.72,0.4310245266781412,0.5838052610914802,0.5403851444291609,0.3085425627688307,0.25797872340425526,0.2600200105938437,0.0,,0.0
321401,32.73,0.4311303786574871,0.5837247742442089,0.5406113403637475,0.30824247274182254,0.25791962174940897,0.25984344653051605,0.0,,0.0
321402,32.74,0.430987091222031,0.5835170789163723,0.5407407407407407,0.3079923977193158,0.2578014184397163,0.2596668824671884,0.0,,0.0
321403,32.75,0.43111144578313254,0.5833427561837456,0.5411610372408171,0.3076923076923077,0.2577423167848699,0.2594903184038608,0.0,,0.0
321404,32.76,0.4314040447504303,0.5833227326266196,0.540783534566203,0.307442232669801,0.25750591016548463,0.2594314637160849,0.0,,0.0
321405,32.77,0.43167779690189334,0.583456615626227,0.5409129349431963,0.3071921576472942,0.2573286052009456,0.2593137543405331,0.0,,0.0
321406,32.78,0.43188932874354563,0.583476639183353,0.5409562382189617,0.30694208262478745,0.2571513002364066,0.2592548996527572,0.0,,0.0
321407,32.79,0.43167779690189334,0.5836309383588536,0.5411610372408171,0.30669200760228066,0.2569739952718676,0.2592548996527572,0.0,,0.0
321408,32.8,0.43239328743545613,0.5839729093050648,0.5413546283560038,0.3064419325797739,0.25679669030732855,0.2592548996527572,0.0,,0.0
321409,32.81,0.432200430292599,0.5841272084805654,0.5408375362983341,0.3062918875662699,0.2565602836879432,0.2593137543405331,0.0,,0.0
321410,32.82,0.4314040447504303,0.5843215547703181,0.5410316368638239,0.3060918275482645,0.2563238770685579,0.25937260902830905,0.0,,0.0
321411,32.83,0.43117383820998284,0.584569689831174,0.5414086300881349,0.3058917675302591,0.2560283687943262,0.2594903184038608,0.0,,0.0
321412,32.84,0.43033390705679864,0.5843619945033373,0.5419581741301136,0.3056917075122537,0.25573286052009453,0.2596080277794125,0.0,,0.0
321413,32.85,0.43024698795180727,0.5850861405575187,0.5432941056599928,0.3054916474942483,0.2553782505910165,0.25978459184274016,0.0,,0.0
321414,32.86,0.43010370051635116,0.585300706713781,0.543100005094503,0.30524157247174155,0.25496453900709215,0.2600200105938437,0.0,,0.0
321415,32.87,0.4304582616179002,0.5859108755398509,0.543800499261297,0.3050415124537361,0.25449172576832146,0.2603142840327231,0.0,,0.0
321416,32.88,0.4308377796901894,0.5860451511582254,0.54476998318814,0.3047914374312294,0.2540189125295508,0.2605497027838266,0.0,,0.0
321417,32.89,0.43226884681583483,0.5864471927758147,0.5442961944062357,0.30454136240872265,0.2534869976359338,0.26078512153493016,0.0,,0.0
