,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
114400,460.56,0.4341501721170396,0.5921633294071457,0.5499108461969534,0.8020906271881565,0.29799054373522454,0.8964157495144487,0.0,,0.0
114401,460.57,0.43467771084337353,0.5911974872398901,0.5489225126088949,0.8023407022106632,0.29745862884160756,0.8960037667000175,0.0,,0.0
114402,460.58,0.43554819277108436,0.5905575186493915,0.5471852870752457,0.8025407622286687,0.29680851063829783,0.8955917838855862,0.0,,0.0
114403,460.59,0.4367340791738382,0.5890738123282293,0.5459427377859289,0.802740822246674,0.2962174940898345,0.8952386557589311,0.0,,0.0
114404,460.6,0.4362340791738382,0.5872343934040047,0.5445697692190127,0.8029408822646794,0.29562647754137117,0.8948855276322758,0.0,,0.0
114405,460.61,0.4361549053356283,0.5864840989399294,0.5434449029497173,0.8030909272781834,0.29509456264775413,0.8945912541933962,0.0,,0.0
114406,460.62,0.437921686746988,0.5865017667844523,0.5413271180396352,0.8032909872961889,0.29468085106382974,0.8943558354422928,0.0,,0.0
114407,460.63,0.4371557659208262,0.5868413820180605,0.5425844413877425,0.8032909872961889,0.29438534278959805,0.8942969807545169,0.0,,0.0
114408,460.64,0.4370783132530121,0.5880738123282293,0.5445366549493097,0.8032909872961889,0.2942671394799054,0.8943558354422928,0.0,,0.0
114409,460.65,0.438145438898451,0.5885202198665097,0.5444210097305008,0.8033410023006902,0.29414893617021276,0.894238126066741,0.0,,0.0
114410,460.66,0.44004733218588643,0.5873949744797802,0.5442885526516887,0.8034910473141943,0.2940898345153664,0.8940027073156375,0.0,,0.0
114411,460.67,0.4409165232358004,0.5867518649391441,0.5425844413877425,0.8036911073321996,0.29414893617021276,0.893767288564534,0.0,,0.0
114412,460.68,0.4395180722891567,0.5864660384766393,0.5414264608487441,0.8038411523457036,0.29438534278959805,0.8936495791889822,0.0,,0.0
114413,460.69,0.4373967297762479,0.5873415783274442,0.5408146110346935,0.803891167350205,0.29479905437352244,0.8936495791889822,0.0,,0.0
114414,460.7,0.43562736660929435,0.5877165292500982,0.5416746140913954,0.803891167350205,0.29527186761229307,0.8937084338767581,0.0,,0.0
