,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
97000,286.56,0.42684595524956975,0.5754299175500589,0.5448178715166335,0.7133139941982595,0.25224586288416073,0.8282031663822023,0.0,,0.0
97001,286.57,0.4266609294320138,0.5749980369061641,0.5461908400835498,0.7136640992297689,0.25212765957446803,0.828262021069978,0.0,,0.0
97002,286.58,0.42743545611015493,0.5764468001570475,0.5489530796270823,0.7142642792837851,0.25224586288416073,0.8282031663822023,0.0,,0.0
97003,286.59,0.42924440619621346,0.5791951315272871,0.5496153650211422,0.7150645193558067,0.2524822695035461,0.8280854570066504,0.0,,0.0
97004,286.6,0.43048407917383824,0.5821083627797409,0.5489530796270823,0.7159647894368311,0.2528959810874704,0.8279677476310987,0.0,,0.0
97005,286.61,0.43115662650602415,0.5856625049077346,0.5493504508635182,0.7168650595178554,0.2535460992907801,0.8279677476310987,0.0,,0.0
97006,286.62,0.43142039586919106,0.5898076168040833,0.5490702531968006,0.7177653295988796,0.2542553191489362,0.828262021069978,0.0,,0.0
97007,286.63,0.43148623063683306,0.5940047114252062,0.547546996790463,0.7185655696709012,0.25490543735224586,0.8287328585721851,0.0,,0.0
97008,286.64,0.4308136833046472,0.5978798586572439,0.5461908400835498,0.7192157647294188,0.25555555555555554,0.8293802601377198,0.0,,0.0
97009,286.65,0.4307740963855422,0.6004672163329408,0.5451816190330633,0.7197659297789336,0.2559692671394799,0.8301453710788063,0.0,,0.0
97010,286.66,0.43006196213425135,0.6010404397330192,0.5449834428651484,0.7201160348104432,0.2559692671394799,0.8308516273321168,0.0,,0.0
97011,286.67,0.43106411359724617,0.5999882214369847,0.5454465331906873,0.7204661398419526,0.2554964539007092,0.8313813195220998,0.0,,0.0
97012,286.68,0.43463812392426854,0.5972712995681194,0.5452315451627693,0.7208662598779634,0.2545508274231678,0.831734447648755,0.0,,0.0
97013,286.69,0.4371815834767642,0.5936631330977621,0.5438911814152529,0.7211663499049714,0.2533687943262411,0.8318521570243068,0.0,,0.0
97014,286.7,0.44001721170395874,0.589984295249313,0.5441392837128738,0.7216164849454836,0.25212765957446803,0.8316755929609791,0.0,,0.0
97015,286.71,0.4455464716006885,0.586716136631331,0.5430974578429874,0.7222166649994999,0.25100472813238767,0.8313224648343238,0.0,,0.0
97016,286.72,0.44598106712564545,0.5843050647820967,0.5401197208212338,0.7226167850355106,0.25041371158392434,0.8312047554587721,0.0,,0.0
97017,286.73,0.4402280550774527,0.5842516686297605,0.5414758775281471,0.7228168450535161,0.2506501182033097,0.831263610146548,0.0,,0.0
97018,286.74,0.4361549053356283,0.5850373773066353,0.5447847572469305,0.7231169350805241,0.2513593380614657,0.8313813195220998,0.0,,0.0
97019,286.75,0.43453270223752155,0.5861806046329016,0.5463895257017678,0.723517055116535,0.2521867612293144,0.8313813195220998,0.0,,0.0
97020,286.76,0.4319873924268503,0.5870019630938359,0.5464058281114677,0.723967190157047,0.2531914893617021,0.8313224648343238,0.0,,0.0
97021,286.77,0.43105120481927717,0.587984295249313,0.5467863874879005,0.7244673402020606,0.2541371158392435,0.8313224648343238,0.0,,0.0
97022,286.78,0.43012779690189334,0.5891452689438555,0.545860206836823,0.7250175052515755,0.2551418439716312,0.8313224648343238,0.0,,0.0
97023,286.79,0.4290727194492255,0.5897722811150373,0.5448341739263335,0.7255676703010903,0.25614657210401887,0.8313813195220998,0.0,,0.0
97024,286.8,0.42808347676419967,0.5900196309383589,0.5453803046512812,0.7261178353506051,0.25703309692671394,0.8314990288976516,0.0,,0.0
97025,286.81,0.4269879518072289,0.5902002355712603,0.5450165571348514,0.7267180154046213,0.2578014184397163,0.8316755929609791,0.0,,0.0
97026,286.82,0.42687177280550775,0.5903612092658029,0.5450165571348514,0.7272681804541362,0.2585106382978723,0.8318521570243068,0.0,,0.0
97027,286.83,0.426566265060241,0.5900549666274049,0.5441723979825768,0.7277683304991498,0.25898345153664304,0.8320287210876345,0.0,,0.0
97028,286.84,0.42730636833046476,0.5900039261876718,0.5443379693310917,0.7282684805441633,0.25945626477541367,0.8321464304631863,0.0,,0.0
97029,286.85,0.42822891566265064,0.5892347860227719,0.54384176473585,0.7287186155846754,0.25975177304964536,0.832264139838738,0.0,,0.0
97030,286.86,0.4295606712564544,0.5884668237141736,0.5430475317132814,0.7291687506251876,0.2599881796690307,0.832264139838738,0.0,,0.0
97031,286.87,0.4312358003442341,0.587645072634472,0.5430312293035814,0.7296188856656998,0.26022458628841605,0.832264139838738,0.0,,0.0
97032,286.88,0.43240942340791744,0.5870557518649392,0.5423859595496459,0.7300190057017105,0.2604609929078014,0.832264139838738,0.0,,0.0
97033,286.89,0.4331084337349398,0.5885382803297998,0.5421047531713281,0.73036911073322,0.26081560283687943,0.8323229945265138,0.0,,0.0
97034,286.9,0.4319082616179002,0.5878056537102474,0.54160848744205,0.7306191857557267,0.26128841607565007,0.8324407039020656,0.0,,0.0
97035,286.91,0.43225116179001727,0.5887879858657245,0.5435274338988231,0.7308692607782334,0.2618203309692671,0.8326172679653933,0.0,,0.0
97036,286.92,0.43247547332185887,0.5891633294071457,0.5424521371440215,0.7311193358007402,0.2624113475177305,0.8328526867164967,0.0,,0.0
97037,286.93,0.43214565404475047,0.5893246957204555,0.5429481889041724,0.7312693808142443,0.26306146572104017,0.8331469601553763,0.0,,0.0
97038,286.94,0.43229070567986233,0.589948959560267,0.5432793316012022,0.7314694408322496,0.26371158392434985,0.8334412335942556,0.0,,0.0
97039,286.95,0.43138080895008607,0.590396544954849,0.5422039839013704,0.7315694708412523,0.2643617021276596,0.8337943617209109,0.0,,0.0
97040,286.96,0.43163132530120485,0.5909658421672557,0.5416249936318712,0.7316695008502551,0.26501182033096926,0.834206344535342,0.0,,0.0
97041,286.97,0.4314070567986231,0.591217118178249,0.5406322278261755,0.7317195158547565,0.26566193853427894,0.8345594726619974,0.0,,0.0
97042,286.98,0.4306290877796902,0.5908794660384767,0.5399709613327219,0.7316194858457536,0.266193853427896,0.8349714554764285,0.0,,0.0
97043,286.99,0.4299961273666093,0.5908951707891638,0.5395241734168832,0.7315694708412523,0.266725768321513,0.8353245836030838,0.0,,0.0
97044,287.0,0.4290068846815835,0.5901295641931685,0.5389948545519384,0.7314194258277483,0.26719858156028364,0.8356777117297391,0.0,,0.0
