,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
436200,759.6,0.432013769363167,0.5851444444444445,0.5422752050537469,0.27333199959987997,0.22819148936170214,0.1926902477782354,0.0,,0.0
436201,759.61,0.4321587349397591,0.5854537102473498,0.5420838300473788,0.27328198459537867,0.22813238770685573,0.1927491024660113,0.0,,0.0
436202,759.62,0.43180335628227196,0.585394581861013,0.5421507972897244,0.27328198459537867,0.22813238770685573,0.1927491024660113,0.0,,0.0
436203,759.63,0.432097934595525,0.5857583824106792,0.5421507972897244,0.27328198459537867,0.22807328605200938,0.1927491024660113,0.0,,0.0
436204,759.64,0.43218209982788297,0.5854127718884963,0.5419020327067094,0.27328198459537867,0.22807328605200938,0.19280795715378723,0.0,,0.0
436205,759.65,0.432140017211704,0.5853582018060464,0.5414616129196597,0.27323196959087725,0.2280141843971631,0.19280795715378723,0.0,,0.0
436206,759.66,0.4318267211703959,0.5852217510797016,0.54168189923073,0.27323196959087725,0.2280141843971631,0.19286681184156312,0.0,,0.0
436207,759.67,0.43195296901893293,0.5852217510797016,0.5415862244638036,0.27323196959087725,0.2280141843971631,0.19286681184156312,0.0,,0.0
436208,759.68,0.43195296901893293,0.585258146839419,0.5418350399918488,0.27323196959087725,0.22795508274231674,0.19292566652933896,0.0,,0.0
436209,759.69,0.432013769363167,0.5857765999214763,0.541882877375312,0.27318195458637595,0.22795508274231674,0.19292566652933896,0.0,,0.0
436210,759.7,0.43150860585197937,0.5854537102473498,0.5423996128177696,0.27318195458637595,0.22795508274231674,0.19292566652933896,0.0,,0.0
436211,759.71,0.4318688037865749,0.5858174322732627,0.5421507972897244,0.27313193958187454,0.22795508274231674,0.19298452121711485,0.0,,0.0
436212,759.72,0.4314901032702238,0.5854900667451904,0.5420264149982169,0.27308192457737324,0.22789598108747045,0.19298452121711485,0.0,,0.0
436213,759.73,0.432013769363167,0.5855082842559874,0.5417297875592235,0.2729818945683705,0.22789598108747045,0.19304337590489073,0.0,,0.0
436214,759.74,0.432055851979346,0.5854537102473498,0.5417584696112894,0.2728818645593678,0.22789598108747045,0.19304337590489073,0.0,,0.0
436215,759.75,0.43211665232358004,0.5852399685904986,0.5418063069947526,0.27278183455036514,0.2278368794326241,0.19310223059266662,0.0,,0.0
436216,759.76,0.4325374354561102,0.5855855908912446,0.5414809720311783,0.2727318195458638,0.2278368794326241,0.19310223059266662,0.0,,0.0
436217,759.77,0.4324111876075732,0.5850307813113468,0.5420072749503285,0.2727318195458638,0.2278368794326241,0.19310223059266662,0.0,,0.0
436218,759.78,0.4324530981067126,0.5852399685904986,0.5413851953741912,0.27263178953686107,0.22789598108747045,0.19310223059266662,0.0,,0.0
436219,759.79,0.432266265060241,0.5849171574401257,0.5417776249426868,0.27263178953686107,0.22789598108747045,0.19304337590489073,0.0,,0.0
436220,759.8,0.432350430292599,0.5851262661955242,0.5420551225227979,0.27258177453235977,0.22789598108747045,0.19304337590489073,0.0,,0.0
436221,759.81,0.432434595524957,0.5851080879466038,0.5418350399918488,0.27258177453235977,0.22789598108747045,0.19304337590489073,0.0,,0.0
436222,759.82,0.43195296901893293,0.584953278366706,0.5415095012481532,0.27258177453235977,0.22789598108747045,0.19304337590489073,0.0,,0.0
436223,759.83,0.432097934595525,0.5850898704358068,0.5422561006673798,0.27263178953686107,0.22789598108747045,0.19304337590489073,0.0,,0.0
436224,759.84,0.432140017211704,0.5851444444444445,0.5423804574863722,0.27258177453235977,0.22795508274231674,0.19304337590489073,0.0,,0.0
436225,759.85,0.4320324741824441,0.585185394581861,0.5420838300473788,0.27258177453235977,0.22795508274231674,0.19304337590489073,0.0,,0.0
436226,759.86,0.4314901032702238,0.5851080879466038,0.5425240205817922,0.27263178953686107,0.2280141843971631,0.19298452121711485,0.0,,0.0
436227,759.87,0.431635025817556,0.5850898704358068,0.5420551225227979,0.27263178953686107,0.2280141843971631,0.19298452121711485,0.0,,0.0
436228,759.88,0.43167710843373497,0.5852035728307814,0.5424283458148658,0.27263178953686107,0.2280141843971631,0.19298452121711485,0.0,,0.0
436229,759.89,0.4321587349397591,0.5854537102473498,0.5423804574863722,0.27258177453235977,0.2280141843971631,0.19304337590489073,0.0,,0.0
436230,759.9,0.432097934595525,0.585048959560267,0.541605379795201,0.27263178953686107,0.2280141843971631,0.19304337590489073,0.0,,0.0
436231,759.91,0.43230834767642,0.5853763918335297,0.5421316929033573,0.27263178953686107,0.22795508274231674,0.19310223059266662,0.0,,0.0
436232,759.92,0.43224285714285715,0.585258146839419,0.5419785521422384,0.2726818045413624,0.22795508274231674,0.19310223059266662,0.0,,0.0
436233,759.93,0.432434595524957,0.5855855908912446,0.5417297875592235,0.2727318195458638,0.22795508274231674,0.19316108528044246,0.0,,0.0
436234,759.94,0.43199506454388986,0.5854127718884963,0.5419020327067094,0.2727318195458638,0.2280141843971631,0.19310223059266662,0.0,,0.0
436235,759.95,0.43218209982788297,0.5857765999214763,0.542552702633858,0.2727318195458638,0.2280141843971631,0.19310223059266662,0.0,,0.0
436236,759.96,0.4317005163511188,0.5856810757754222,0.5418350399918488,0.2727318195458638,0.22807328605200938,0.19304337590489073,0.0,,0.0
436237,759.97,0.43157444061962136,0.585394581861013,0.5416340618472668,0.2727318195458638,0.22807328605200938,0.19304337590489073,0.0,,0.0
436238,759.98,0.43199506454388986,0.5853354534746762,0.5413851953741912,0.2727318195458638,0.22813238770685573,0.19310223059266662,0.0,,0.0
436239,759.99,0.4321587349397591,0.5852399685904986,0.54168189923073,0.2727318195458638,0.22807328605200938,0.19310223059266662,0.0,,0.0
436240,760.0,0.4323691049913942,0.585185394581861,0.542332620102909,0.2726818045413624,0.22807328605200938,0.19316108528044246,0.0,,0.0
436241,760.01,0.4324111876075732,0.584953278366706,0.5419020327067094,0.2726818045413624,0.22813238770685573,0.19316108528044246,0.0,,0.0
436242,760.02,0.4326217728055078,0.585048959560267,0.5417776249426868,0.2726818045413624,0.22813238770685573,0.19310223059266662,0.0,,0.0
436243,760.03,0.43211665232358004,0.584953278366706,0.5419020327067094,0.2726818045413624,0.22819148936170214,0.19304337590489073,0.0,,0.0
436244,760.04,0.43176127366609296,0.5849717314487634,0.541605379795201,0.2727318195458638,0.22825059101654843,0.19304337590489073,0.0,,0.0
436245,760.05,0.43171919104991396,0.5851262661955242,0.5421795302868205,0.2727318195458638,0.22825059101654843,0.19304337590489073,0.0,,0.0
436246,760.06,0.43191088640275394,0.5849717314487634,0.541882877375312,0.2727318195458638,0.22830969267139478,0.19304337590489073,0.0,,0.0
436247,760.07,0.432350430292599,0.5855674126423244,0.5423804574863722,0.2728318495548665,0.22825059101654843,0.19304337590489073,0.0,,0.0
436248,760.08,0.432013769363167,0.5852808794660386,0.5427056905598858,0.2728818645593678,0.22830969267139478,0.19304337590489073,0.0,,0.0
436249,760.09,0.43191088640275394,0.585048959560267,0.5424761831983289,0.27293187956386916,0.22830969267139478,0.19304337590489073,0.0,,0.0
436250,760.1,0.43191088640275394,0.5849717314487634,0.542552702633858,0.2729818945683705,0.22825059101654843,0.19310223059266662,0.0,,0.0
436251,760.11,0.43180335628227196,0.5848578720062819,0.5420551225227979,0.2729818945683705,0.22819148936170214,0.19316108528044246,0.0,,0.0
