,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
482800,263.36,0.4322043889845095,0.5853152728700433,0.5426562738804829,0.32319695908772633,0.20762411347517729,0.26331587310929305,,,
482801,263.37,0.4322043889845095,0.5853593364742835,0.5425976870956237,0.32319695908772633,0.20762411347517729,0.26331587310929305,,,
482802,263.38,0.4321524096385542,0.5853593364742835,0.54168678995364,0.3230969290787236,0.20756501182033094,0.26337472779706894,,,
482803,263.39,0.4320310972461274,0.5854122025912839,0.5420842019461001,0.32304691407422226,0.20750591016548464,0.26343358248484483,,,
482804,263.4,0.4319098106712565,0.5856060463290146,0.542772428549595,0.32289686906071824,0.2074468085106383,0.26349243717262066,,,
482805,263.41,0.43199644148020655,0.5857382018060464,0.5422780579754445,0.3227968390517155,0.2074468085106383,0.26349243717262066,,,
482806,263.42,0.4319098106712565,0.5854738908519828,0.5423750063681287,0.3227468240472142,0.20738770685579194,0.26349243717262066,,,
482807,263.43,0.43194444922547337,0.5855091087553985,0.5424040450354067,0.32264679403821145,0.20738770685579194,0.26343358248484483,,,
482808,263.44,0.431927108433735,0.5850861798193954,0.5431697997860309,0.3225467640292088,0.20738770685579194,0.26337472779706894,,,
482809,263.45,0.43229100688468164,0.5853593364742835,0.5426756329920016,0.32249674902470743,0.20738770685579194,0.26331587310929305,,,
482810,263.46,0.4326376936316696,0.5857029839026306,0.542801467216873,0.32244673402020607,0.2074468085106383,0.26325701842151716,,,
482811,263.47,0.4323949655765921,0.5853152728700433,0.542549442151918,0.32234670401120336,0.2074468085106383,0.26325701842151716,,,
482812,263.48,0.4322043889845095,0.585394581861013,0.5430052473381222,0.32219665899769934,0.20750591016548464,0.2631981637337413,,,
482813,263.49,0.4327069707401033,0.5854738908519828,0.5425976870956237,0.3219965989796939,0.20750591016548464,0.2631393090459654,,,
482814,263.5,0.432013769363167,0.585244797801335,0.5432762748993836,0.3218965689706912,0.20756501182033094,0.2630804543581895,,,
482815,263.51,0.43140748709122206,0.5851038084020417,0.542772428549595,0.3217965389616885,0.20756501182033094,0.2630804543581895,,,
482816,263.52,0.4309569707401033,0.5854915194346291,0.5424816343165724,0.32169650895268587,0.20756501182033094,0.2629627449826378,,,
482817,263.53,0.4308356282271945,0.5858351001177857,0.5422780579754445,0.32164649394818445,0.20756501182033094,0.26290389029486183,,,
482818,263.54,0.4308179862306369,0.5858174322732627,0.5431020428957155,0.3215964789436831,0.20750591016548464,0.262845035607086,,,
482819,263.55,0.4315804647160069,0.5859320769532784,0.5436736461358194,0.32149644893468043,0.2074468085106383,0.2627861809193101,,,
482820,263.56,0.431355421686747,0.5857029839026306,0.5430052473381222,0.3213964189256777,0.20738770685579194,0.2627861809193101,,,
482821,263.57,0.4318404905335629,0.585394581861013,0.5437515920321973,0.3212463739121737,0.20738770685579194,0.2627273262315343,,,
482822,263.58,0.4327413941480207,0.585297644287397,0.5436446074685414,0.32109632889866957,0.20732860520094565,0.2627273262315343,,,
482823,263.59,0.43229100688468164,0.5852183745583039,0.5428982627744663,0.32094628388516555,0.20726950354609924,0.2627273262315343,,,
482824,263.6,0.4321524096385542,0.5851478602277189,0.5426562738804829,0.32084625387616283,0.20726950354609924,0.2626684715437584,,,
482825,263.61,0.43154604130808955,0.5850861798193954,0.5423750063681287,0.3206962088626588,0.20726950354609924,0.2626684715437584,,,
482826,263.62,0.4309569707401033,0.5850333333333334,0.5425009934280911,0.3206461938581575,0.20726950354609924,0.2626096168559825,,,
482827,263.63,0.43104345955249573,0.5852183745583039,0.5429762086708442,0.3205961788536561,0.20726950354609924,0.2625507621682066,,,
482828,263.64,0.4314591222030981,0.5852007459756577,0.5426562738804829,0.3205961788536561,0.20726950354609924,0.2624919074804307,,,
482829,263.65,0.43227370912220314,0.5856060463290146,0.5422586988639257,0.32054616384915474,0.2071513002364066,0.2624919074804307,,,
482830,263.66,0.4325335628227195,0.5856236749116608,0.5425300830403994,0.3204461338401521,0.2071513002364066,0.26243305279265483,,,
