,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
368800,85.6,0.432013769363167,0.5853172752257558,0.5429736614193285,0.34605381614484343,0.17724586288416072,0.2660820434347595,0.0,,0.0
368801,85.61,0.432097934595525,0.5855491951315274,0.5423804574863722,0.34605381614484343,0.17724586288416072,0.2660231887469836,0.0,,0.0
368802,85.62,0.43218209982788297,0.585740204161759,0.542801467216873,0.34610383114934484,0.17718676122931443,0.2660231887469836,0.0,,0.0
368803,85.63,0.432013769363167,0.5856992932862192,0.5426292730144174,0.34615384615384615,0.17718676122931443,0.2659643340592077,0.0,,0.0
368804,85.64,0.43188752151463,0.5856992932862192,0.5425813846859239,0.34615384615384615,0.17718676122931443,0.2659643340592077,0.0,,0.0
368805,85.65,0.43188752151463,0.5855082842559874,0.5424283458148658,0.3462038611583475,0.17718676122931443,0.26590547937143183,0.0,,0.0
368806,85.66,0.4318267211703959,0.5852808794660386,0.5423039380508431,0.34625387616284886,0.17718676122931443,0.26590547937143183,0.0,,0.0
368807,85.67,0.4316584337349398,0.5851080879466038,0.5425048652503948,0.34625387616284886,0.17718676122931443,0.26590547937143183,0.0,,0.0
368808,85.68,0.432013769363167,0.585185394581861,0.5427056905598858,0.3463038911673502,0.17718676122931443,0.26590547937143183,0.0,,0.0
368809,85.69,0.432140017211704,0.5852399685904986,0.542332620102909,0.3463539061718516,0.17718676122931443,0.26590547937143183,0.0,,0.0
368810,85.7,0.43224285714285715,0.5853172752257558,0.5425813846859239,0.34640392117635294,0.17712765957446808,0.26590547937143183,0.0,,0.0
368811,85.71,0.431971686746988,0.5854309619159797,0.5424761831983289,0.3464539361808543,0.17718676122931443,0.26584662468365594,0.0,,0.0
368812,85.72,0.43180335628227196,0.5854537102473498,0.5427056905598858,0.34655396618985695,0.17712765957446808,0.26590547937143183,0.0,,0.0
368813,85.73,0.431929604130809,0.5856265017667845,0.5426292730144174,0.3466039811943583,0.17712765957446808,0.26590547937143183,0.0,,0.0
368814,85.74,0.4316163511187608,0.5856992932862192,0.5431458556217841,0.34670401120336103,0.17712765957446808,0.26590547937143183,0.0,,0.0
368815,85.75,0.4316163511187608,0.5856628975265018,0.5431270059605685,0.34670401120336103,0.17706855791962173,0.26590547937143183,0.0,,0.0
368816,85.76,0.4312564543889845,0.5850307813113468,0.5421316929033573,0.34675402620786233,0.17706855791962173,0.2659643340592077,0.0,,0.0
368817,85.77,0.43167710843373497,0.5850671378091873,0.5423517754343063,0.34675402620786233,0.17700945626477543,0.2660231887469836,0.0,,0.0
368818,85.78,0.43167710843373497,0.5851262661955242,0.5422273676702837,0.34680404121236375,0.17695035460992908,0.2660231887469836,0.0,,0.0
368819,85.79,0.431845438898451,0.5853354534746762,0.542677161342911,0.34680404121236375,0.17689125295508268,0.2660820434347595,0.0,,0.0
368820,85.8,0.43157444061962136,0.5852399685904986,0.5425048652503948,0.34685405621686505,0.17683215130023638,0.2660820434347595,0.0,,0.0
368821,85.81,0.432013769363167,0.5855855908912446,0.543021549747822,0.34685405621686505,0.17683215130023638,0.26614089812253533,0.0,,0.0
368822,85.82,0.431971686746988,0.5854309619159797,0.5421507972897244,0.34690407122136646,0.17677304964539003,0.26625860749808716,0.0,,0.0
368823,85.83,0.43199506454388986,0.5854537102473498,0.5423039380508431,0.34690407122136646,0.17671394799054368,0.26625860749808716,0.0,,0.0
368824,85.84,0.4318688037865749,0.5854900667451904,0.5428299964338479,0.3470041012303691,0.1766548463356974,0.266317462185863,0.0,,0.0
368825,85.85,0.43211665232358004,0.5858174322732627,0.542332620102909,0.3470041012303691,0.1766548463356974,0.266317462185863,0.0,,0.0
368826,85.86,0.431971686746988,0.5855674126423244,0.5419785521422384,0.3470041012303691,0.17659574468085104,0.2663763168736389,0.0,,0.0
368827,85.87,0.43188752151463,0.5856810757754222,0.5423517754343063,0.3470541162348705,0.1765366430260047,0.2663763168736389,0.0,,0.0
368828,85.88,0.43195296901893293,0.5856810757754222,0.5428778847623414,0.3471041312393718,0.1765366430260047,0.2663763168736389,0.0,,0.0
368829,85.89,0.4323270223752152,0.5856810757754222,0.542552702633858,0.3471041312393718,0.17641843971631205,0.2663763168736389,0.0,,0.0
368830,85.9,0.4326217728055078,0.5858539458186102,0.5423039380508431,0.3471041312393718,0.17641843971631205,0.2664351715614147,0.0,,0.0
368831,85.91,0.4324767641996558,0.5856265017667845,0.5419020327067094,0.3471541462438732,0.17641843971631205,0.2664351715614147,0.0,,0.0
368832,85.92,0.432097934595525,0.5857583824106792,0.5421507972897244,0.3471541462438732,0.17641843971631205,0.2664351715614147,0.0,,0.0
368833,85.93,0.431845438898451,0.5857765999214763,0.5426486321259361,0.3471541462438732,0.17641843971631205,0.2663763168736389,0.0,,0.0
368834,85.94,0.431592943201377,0.5856628975265018,0.5425813846859239,0.3471541462438732,0.17641843971631205,0.2663763168736389,0.0,,0.0
368835,85.95,0.431635025817556,0.5857583824106792,0.5424761831983289,0.3472041612483745,0.17641843971631205,0.266317462185863,0.0,,0.0
368836,85.96,0.4317005163511188,0.5857993718099725,0.5428972438738601,0.3472041612483745,0.17641843971631205,0.26625860749808716,0.0,,0.0
368837,85.97,0.43171919104991396,0.585394581861013,0.5425240205817922,0.3472041612483745,0.17641843971631205,0.26625860749808716,0.0,,0.0
368838,85.98,0.432224182444062,0.5856628975265018,0.5434235060369861,0.34725417625287586,0.17641843971631205,0.2661997528103113,0.0,,0.0
368839,85.99,0.432097934595525,0.5852399685904986,0.5426007437974425,0.34725417625287586,0.17641843971631205,0.26614089812253533,0.0,,0.0
368840,86.0,0.43199506454388986,0.5852035728307814,0.5422273676702837,0.34725417625287586,0.17641843971631205,0.26614089812253533,0.0,,0.0
368841,86.01,0.43180335628227196,0.5851080879466038,0.5423039380508431,0.3472041612483745,0.17635933806146575,0.2660820434347595,0.0,,0.0
368842,86.02,0.431929604130809,0.585603769140165,0.542332620102909,0.34725417625287586,0.17641843971631205,0.2660820434347595,0.0,,0.0
368843,86.03,0.432055851979346,0.585740204161759,0.542801467216873,0.34725417625287586,0.17635933806146575,0.2660820434347595,0.0,,0.0
368844,86.04,0.431592943201377,0.5855674126423244,0.5423996128177696,0.3473041912573772,0.17635933806146575,0.2660820434347595,0.0,,0.0
368845,86.05,0.431971686746988,0.5856265017667845,0.5428778847623414,0.3473041912573772,0.17635933806146575,0.2660820434347595,0.0,,0.0
368846,86.06,0.43188752151463,0.585394581861013,0.543299200163024,0.3473041912573772,0.17635933806146575,0.2660820434347595,0.0,,0.0
368847,86.07,0.432013769363167,0.5854718884962702,0.5429257730908349,0.3473542062618786,0.17630023640661935,0.2660820434347595,0.0,,0.0
368848,86.08,0.43171919104991396,0.5854127718884963,0.5426007437974425,0.3473542062618786,0.176241134751773,0.2660820434347595,0.0,,0.0
368849,86.09,0.43180335628227196,0.5851626619552415,0.5430027000866066,0.3473542062618786,0.176241134751773,0.2660820434347595,0.0,,0.0
368850,86.1,0.4321587349397591,0.585603769140165,0.5423996128177696,0.34740422126637993,0.176241134751773,0.2660820434347595,0.0,,0.0
368851,86.11,0.43218209982788297,0.5855491951315274,0.5425048652503948,0.34740422126637993,0.17618203309692665,0.2660820434347595,0.0,,0.0
368852,86.12,0.43224285714285715,0.5855855908912446,0.543327729379999,0.34740422126637993,0.176063829787234,0.2660820434347595,0.0,,0.0
368853,86.13,0.4320324741824441,0.5854718884962702,0.5421795302868205,0.34740422126637993,0.176063829787234,0.26614089812253533,0.0,,0.0
368854,86.14,0.43211665232358004,0.58583588535532,0.5423804574863722,0.34740422126637993,0.1760047281323877,0.2661997528103113,0.0,,0.0
368855,86.15,0.4320324741824441,0.5857765999214763,0.5428972438738601,0.34740422126637993,0.1760047281323877,0.26614089812253533,0.0,,0.0
368856,86.16,0.43218209982788297,0.5858720062819003,0.5428493555453665,0.3474542362708813,0.1760047281323877,0.2661997528103113,0.0,,0.0
