,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
195800,22.44,0.4212134251290878,0.5861609736945427,0.5477253043965561,0.4555216564969491,0.14533096926713945,0.3931493143428873,0.0,,0.0
195801,22.45,0.42398881239242686,0.5852203769140165,0.5460354577410973,0.4555216564969491,0.14450354609929073,0.39291389559178375,0.0,,0.0
195802,22.46,0.4273709122203099,0.5838790734197095,0.544965102654236,0.4554266279883965,0.1434397163120567,0.39273733152845614,0.0,,0.0
195803,22.47,0.4297439759036145,0.5816576364350217,0.5440674512201334,0.4553366009802941,0.1423758865248227,0.39256076746512847,0.0,,0.0
195804,22.48,0.4323055077452668,0.5807341970946212,0.5450374445972795,0.45524657397219165,0.14125295508274233,0.3924430580895767,0.0,,0.0
195805,22.49,0.43417986230636835,0.5803494307027877,0.54615823526415,0.45521156346904074,0.14018912529550825,0.3923842034018008,0.0,,0.0
195806,22.5,0.4345555077452668,0.5800078523753436,0.5472769881298079,0.4552765829748925,0.13912529550827418,0.3924430580895767,0.0,,0.0
195807,22.51,0.4349363166953529,0.5787789556340793,0.5456895409852769,0.45545663699109734,0.13788416075650117,0.3925019127773526,0.0,,0.0
195808,22.52,0.435079604130809,0.5779937180997252,0.5425793468847113,0.45588676602980893,0.13670212765957446,0.39261962215290436,0.0,,0.0
195809,22.53,0.43485197934595526,0.5776521397722811,0.5402659330582301,0.4565269580874262,0.13557919621749404,0.392796186216232,0.0,,0.0
195810,22.54,0.4340709982788296,0.5778052610914802,0.5398420704060318,0.45744223266980094,0.13463356973995272,0.3931493143428873,0.0,,0.0
195811,22.55,0.4327702237521515,0.5800628190027484,0.540165571348515,0.45854256276883065,0.13392434988179663,0.39362015184509436,0.0,,0.0
195812,22.56,0.43176157487091227,0.5849721240675305,0.5428019766671761,0.4598229468840652,0.1333924349881796,0.394267553410629,0.0,,0.0
195813,22.57,0.4303769363166954,0.590341578327444,0.545561668959193,0.46107832349704914,0.13291962174940897,0.39485610028838786,0.0,,0.0
195814,22.58,0.4310692771084338,0.5945975657636435,0.5464588109429924,0.46226868060418125,0.1322695035460993,0.3955623565416984,0.0,,0.0
195815,22.59,0.433527108433735,0.5955398508048685,0.5431478934229965,0.4633990197059118,0.13144208037825056,0.39638632217056075,0.0,,0.0
195816,22.6,0.43546041308089506,0.5944640753828033,0.5393178460441184,0.4645893768130439,0.1303782505910165,0.39738685186275075,0.0,,0.0
195817,22.61,0.4373709122203098,0.5922771888496271,0.5377737021753528,0.46580974292287686,0.12913711583924348,0.39844623624271663,0.0,,0.0
195818,22.62,0.4378528399311532,0.5904004711425207,0.5365072087217891,0.46715014504351304,0.1278959810874704,0.39950562062268247,0.0,,0.0
195819,22.63,0.43762048192771086,0.5892273262661956,0.5353150950124815,0.4685855756727018,0.12689125295508275,0.4003884409393207,0.0,,0.0
195820,22.64,0.43714285714285717,0.5889787985865725,0.5374782209995415,0.470111033309993,0.12612293144208037,0.4009769878170795,0.0,,0.0
