,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
339800,216.72,0.4319515490533563,0.5853208087946604,0.5438218961740282,0.32369710913273986,0.23238770685579196,0.21434877287975979,0.0,,0.0
339801,216.73,0.43152839931153186,0.5850861405575187,0.5435203015945794,0.32389716915074523,0.2325059101654846,0.21434877287975979,0.0,,0.0
339802,216.74,0.43178356282271946,0.5851464860620338,0.5428738091599165,0.3240472141642493,0.23274231678486995,0.21434877287975979,0.0,,0.0
339803,216.75,0.43161557659208266,0.5851867294856695,0.5437251006164349,0.3242472741822547,0.2328605200945626,0.21434877287975979,0.0,,0.0
339804,216.76,0.43175869191049915,0.5853342363564978,0.5430786081817718,0.32444733420026006,0.23303782505910164,0.21434877287975979,0.0,,0.0
339805,216.77,0.43226884681583483,0.5855890459363958,0.5432508023842274,0.3246473942182655,0.23321513002364064,0.21434877287975979,0.0,,0.0
339806,216.78,0.43180223752151464,0.585394581861013,0.5438758979061592,0.3248474542362709,0.23339243498817963,0.21434877287975979,0.0,,0.0
339807,216.79,0.4320573149741825,0.5856225755791127,0.5435743033267104,0.3250475142542763,0.23356973995271868,0.21440762756753567,0.0,,0.0
339808,216.8,0.43218175559380384,0.5854549273655282,0.5436497019715726,0.3252475742722817,0.23374704491725767,0.21440762756753567,0.0,,0.0
339809,216.81,0.4322439759036145,0.585488457008245,0.5435203015945794,0.3254476342902871,0.23392434988179667,0.21440762756753567,0.0,,0.0
339810,216.82,0.43218175559380384,0.5856225755791127,0.5431754037393652,0.3256476943082925,0.234160756501182,0.21440762756753567,0.0,,0.0
339811,216.83,0.4320324354561102,0.585394581861013,0.5438972948188904,0.3258977693307993,0.23439716312056735,0.21434877287975979,0.0,,0.0
339812,216.84,0.43178356282271946,0.5854146996466432,0.5441993988486423,0.326147844353306,0.23463356973995264,0.21434877287975979,0.0,,0.0
339813,216.85,0.4320573149741825,0.5856024342363565,0.5438972948188904,0.3263479043713114,0.23486997635933804,0.2142899181919839,0.0,,0.0
339814,216.86,0.4320573149741825,0.5855085590891245,0.5436930052473381,0.32654796438931677,0.23516548463356968,0.214231063504208,0.0,,0.0
339815,216.87,0.431926678141136,0.5856225755791127,0.5436497019715726,0.3267480244073222,0.23546099290780143,0.21417220881643212,0.0,,0.0
339816,216.88,0.432013769363167,0.5855890459363958,0.5439405980946558,0.32694808442532763,0.23575650118203306,0.21411335412865623,0.0,,0.0
339817,216.89,0.431926678141136,0.5855689045936396,0.5438758979061592,0.32719815944783437,0.2361111111111111,0.2139956447531045,0.0,,0.0
339818,216.9,0.43213820998278835,0.5857231645072635,0.5438972948188904,0.32739821946583975,0.23640661938534274,0.21387793537755273,0.0,,0.0
339819,216.91,0.432013769363167,0.5859308990969769,0.5446191858984155,0.3275982794838451,0.23682033096926713,0.21376022600200095,0.0,,0.0
339820,216.92,0.43216308089500866,0.5857566941499804,0.5442635895868357,0.3278483545063519,0.23717494089834518,0.21358366193867329,0.0,,0.0
339821,216.93,0.4319515490533563,0.585300706713781,0.5441993988486423,0.3280484145243573,0.23758865248226946,0.21340709787534567,0.0,,0.0
