,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
117800,494.56,0.4320401462994837,0.5855374558303887,0.5424025166844973,0.31069320796238875,0.19219858156028363,0.27850038255547044,0.0,,0.0
117801,494.57,0.43182913080895013,0.5853409893992934,0.5425844413877425,0.3106431929578874,0.19225768321512998,0.27844152786769455,0.0,,0.0
117802,494.58,0.43169724612736665,0.5852517078916373,0.5423859595496459,0.31059317795338603,0.19231678486997633,0.2783826731799187,0.0,,0.0
117803,494.59,0.4319478485370052,0.5854839026305458,0.5424356309542003,0.31059317795338603,0.19237588652482263,0.27826496380436694,0.0,,0.0
117804,494.6,0.43214565404475047,0.5855731841382018,0.5420551225227979,0.3104931479443833,0.19243498817966903,0.27820610911659105,0.0,,0.0
117805,494.61,0.4325413080895009,0.5856803690616412,0.542022038820113,0.310443132939882,0.19249408983451538,0.27814725442881516,0.0,,0.0
117806,494.62,0.4325017211703959,0.585644640753828,0.5422370981710734,0.3103931179353806,0.19255319148936167,0.27808839974103927,0.0,,0.0
117807,494.63,0.43251506024096387,0.5854303023164508,0.5419558816037495,0.3103431029308793,0.19261229314420802,0.2779706903654875,0.0,,0.0
117808,494.64,0.43219840791738384,0.5855731841382018,0.5417242854959499,0.3103431029308793,0.19267139479905437,0.2779118356777116,0.0,,0.0
117809,494.65,0.43197420395869196,0.5855731841382018,0.5415089917978501,0.3102430729218766,0.19273049645390067,0.2779118356777116,0.0,,0.0
117810,494.66,0.43215882099827885,0.5858052610914802,0.542022038820113,0.3102430729218766,0.19284869976359337,0.2777941263021599,0.0,,0.0
117811,494.67,0.4318818846815835,0.5859124460149195,0.5417077283610984,0.3101930579173752,0.19290780141843966,0.27773527161438394,0.0,,0.0
117812,494.68,0.43186871772805513,0.5855017275225757,0.5420882062254827,0.31014304291287387,0.192966903073286,0.2776175622388322,0.0,,0.0
117813,494.69,0.43152581755593805,0.5852874361994503,0.5420882062254827,0.31009302790837256,0.19302600472813242,0.2775587075510563,0.0,,0.0
117814,494.7,0.43159173838209985,0.5853588614055752,0.5420551225227979,0.31009302790837256,0.1930851063829787,0.2774998528632805,0.0,,0.0
117815,494.71,0.43184234079173844,0.5854124420887319,0.5423528962249732,0.31004301290387115,0.1930851063829787,0.27744099817550455,0.0,,0.0
117816,494.72,0.43142039586919106,0.5853588614055752,0.5423859595496459,0.30999299789936985,0.19320330969267135,0.2773821434877287,0.0,,0.0
117817,494.73,0.43159173838209985,0.5856267765999216,0.5422370981710734,0.30994298289486844,0.19320330969267135,0.2773232887999528,0.0,,0.0
117818,494.74,0.43184234079173844,0.5859662347860228,0.5426506699271486,0.30989296789036713,0.1932624113475177,0.27726443411217694,0.0,,0.0
117819,494.75,0.4319082616179002,0.5857696505692973,0.5424521371440215,0.3098429528858658,0.1932624113475177,0.27726443411217694,0.0,,0.0
117820,494.76,0.4320401462994837,0.5857696505692973,0.5420551225227979,0.30974292287686306,0.19332151300236405,0.27714672473662516,0.0,,0.0
117821,494.77,0.43234345955249576,0.5856982332155477,0.542022038820113,0.3096929078723617,0.19338061465721035,0.27708787004884927,0.0,,0.0
117822,494.78,0.43218519793459553,0.5856982332155477,0.5420551225227979,0.3096428928678604,0.19338061465721035,0.27708787004884927,0.0,,0.0
117823,494.79,0.4324358003442341,0.5857696505692973,0.5418731468745224,0.3095428628588577,0.1934397163120567,0.2769701606732975,0.0,,0.0
117824,494.8,0.43214565404475047,0.5855374558303887,0.5419723877935707,0.3094928478543563,0.1934397163120567,0.27691130598552166,0.0,,0.0
117825,494.81,0.43173683304647165,0.5854481743227327,0.5416581079015742,0.30944283284985497,0.19355791962174934,0.2768524512977457,0.0,,0.0
117826,494.82,0.432013769363167,0.5854839026305458,0.542303275765449,0.30939281784535366,0.19361702127659575,0.276734741922194,0.0,,0.0
117827,494.83,0.432053334767642,0.5854124420887319,0.5423528962249732,0.30929278783635095,0.1936761229314421,0.2766758872344181,0.0,,0.0
117828,494.84,0.43197420395869196,0.5855374558303887,0.5422867186305975,0.30924277283184953,0.1936761229314421,0.27661703254664227,0.0,,0.0
117829,494.85,0.432053334767642,0.5852874361994503,0.5423859595496459,0.30919275782734823,0.1937352245862884,0.2764993231710905,0.0,,0.0
117830,494.86,0.43219840791738384,0.585608912446015,0.5422536553059248,0.30914274282284687,0.1937352245862884,0.2764404684833146,0.0,,0.0
117831,494.87,0.4319478485370052,0.5856625049077346,0.5423859595496459,0.30914274282284687,0.19379432624113474,0.2763816137955387,0.0,,0.0
117832,494.88,0.43184234079173844,0.585394581861013,0.5418235264149982,0.3090927278183455,0.1938534278959811,0.2763227591077628,0.0,,0.0
117833,494.89,0.4319478485370052,0.5855374558303887,0.5421047531713281,0.3090427128138442,0.19391252955082738,0.27620504973221105,0.0,,0.0
117834,494.9,0.4317763769363167,0.5855553199842953,0.5423859595496459,0.3089426828048415,0.19397163120567373,0.27614619504443516,0.0,,0.0
117835,494.91,0.4319082616179002,0.5853767216332941,0.5419062611442254,0.3088926678003401,0.19403073286052003,0.27602848566888344,0.0,,0.0
117836,494.92,0.4318818846815835,0.5853767216332941,0.5418565897396709,0.3088426527958388,0.19403073286052003,0.27602848566888344,0.0,,0.0
117837,494.93,0.432053334767642,0.5856625049077346,0.5418731468745224,0.3087926377913374,0.19408983451536638,0.2759696309811075,0.0,,0.0
117838,494.94,0.432013769363167,0.5854303023164508,0.5426506699271486,0.30874262278683606,0.19408983451536638,0.2759107762933316,0.0,,0.0
117839,494.95,0.4317763769363167,0.5854303023164508,0.5420551225227979,0.3086926077823347,0.19414893617021273,0.27585192160555577,0.0,,0.0
117840,494.96,0.43186871772805513,0.5856625049077346,0.5422039839013704,0.30864259277783335,0.19420803782505913,0.27573421223000405,0.0,,0.0
117841,494.97,0.43214565404475047,0.5857517864153907,0.5419227673340465,0.30859257777333204,0.19426713947990543,0.2756753575422281,0.0,,0.0
117842,494.98,0.432013769363167,0.5853767216332941,0.5423363390901217,0.3085425627688307,0.19426713947990543,0.2756753575422281,0.0,,0.0
117843,494.99,0.43214565404475047,0.5853767216332941,0.5424852514137245,0.30849254776432933,0.19426713947990543,0.27561650285445227,0.0,,0.0
117844,495.0,0.4320796901893288,0.5852517078916373,0.5422536553059248,0.30844253275982797,0.19432624113475178,0.2755576481666764,0.0,,0.0
117845,495.01,0.43219840791738384,0.5854124420887319,0.5422867186305975,0.30844253275982797,0.19432624113475178,0.2754987934789005,0.0,,0.0
117846,495.02,0.4320401462994837,0.5851623871221044,0.5421047531713281,0.3083925177553266,0.19438534278959807,0.2754399387911246,0.0,,0.0
117847,495.03,0.43226432874354564,0.5858052610914802,0.5424356309542003,0.3082924877463239,0.19438534278959807,0.2753810841033487,0.0,,0.0
117848,495.04,0.43197420395869196,0.5855553199842953,0.5422867186305975,0.30824247274182254,0.19450354609929077,0.27532222941557283,0.0,,0.0
117849,495.05,0.4320796901893288,0.5857160581075775,0.5424025166844973,0.3081924577373212,0.19450354609929077,0.27526337472779694,0.0,,0.0
117850,495.06,0.43182913080895013,0.585394581861013,0.5421874777115492,0.3080924277283185,0.19456264775413706,0.27520452004002105,0.0,,0.0
117851,495.07,0.43184234079173844,0.5856625049077346,0.5422039839013704,0.30804241272381716,0.1946217494089834,0.2751456653522452,0.0,,0.0
117852,495.08,0.4320401462994837,0.5858052610914802,0.5423363390901217,0.3079923977193158,0.19468085106382976,0.2750279559766934,0.0,,0.0
117853,495.09,0.43180275387263345,0.585608912446015,0.5420551225227979,0.3079923977193158,0.19473995271867606,0.2750279559766934,0.0,,0.0
117854,495.1,0.4318818846815835,0.5854839026305458,0.5426012532477457,0.30789236771031314,0.19473995271867606,0.27496910128891755,0.0,,0.0
117855,495.11,0.43215882099827885,0.5855910482921084,0.542137857252025,0.30789236771031314,0.19479905437352246,0.27485139191336583,0.0,,0.0
117856,495.12,0.43214565404475047,0.5855017275225757,0.541773905955474,0.30784235270581173,0.19479905437352246,0.27485139191336583,0.0,,0.0
117857,495.13,0.43230391566265064,0.5854303023164508,0.5420551225227979,0.3077923377013104,0.1948581560283688,0.27473368253781405,0.0,,0.0
117858,495.14,0.4320401462994837,0.5855731841382018,0.5422867186305975,0.307742322696809,0.1949172576832151,0.27467482785003816,0.0,,0.0
117859,495.15,0.43219840791738384,0.585644640753828,0.5425017576035457,0.3076923076923077,0.19497635933806146,0.2745571184744864,0.0,,0.0
117860,495.16,0.432013769363167,0.585644640753828,0.5422867186305975,0.30764229268780635,0.1950354609929078,0.2744982637867105,0.0,,0.0
117861,495.17,0.432053334767642,0.5854481743227327,0.5422536553059248,0.307592277683305,0.1950945626477541,0.2744394090989346,0.0,,0.0
117862,495.18,0.432013769363167,0.5855731841382018,0.5425017576035457,0.3075422626788037,0.19515366430260045,0.27432169972338283,0.0,,0.0
117863,495.19,0.4321192771084338,0.5854481743227327,0.5425844413877425,0.307442232669801,0.19521276595744674,0.274262845035607,0.0,,0.0
117864,495.2,0.4321192771084338,0.5853052610914802,0.5423528962249732,0.3073922176652996,0.19521276595744674,0.2742039903478311,0.0,,0.0
117865,495.21,0.4319873924268503,0.5855553199842953,0.5421543634418462,0.30734220266079826,0.1952718676122931,0.27408628097227933,0.0,,0.0
117866,495.22,0.4319873924268503,0.5855017275225757,0.5422536553059248,0.30734220266079826,0.19539007092198585,0.2740274262845035,0.0,,0.0
117867,495.23,0.432053334767642,0.5855910482921084,0.5424521371440215,0.3072921876562969,0.19539007092198585,0.2739685715967276,0.0,,0.0
117868,495.24,0.4319873924268503,0.5855910482921084,0.5425017576035457,0.30724217265179554,0.19544917257683214,0.2739097169089517,0.0,,0.0
117869,495.25,0.4320929001721171,0.5855017275225757,0.5418069692801467,0.3071921576472942,0.1955082742316785,0.27385086222117583,0.0,,0.0
117870,495.26,0.4320796901893288,0.5855731841382018,0.5418731468745224,0.3071921576472942,0.19556737588652479,0.27379200753339994,0.0,,0.0
117871,495.27,0.43184234079173844,0.5855374558303887,0.5423859595496459,0.3071421426427928,0.19562647754137114,0.27373315284562405,0.0,,0.0
117872,495.28,0.43219840791738384,0.5856803690616412,0.5422867186305975,0.3070921276382915,0.19562647754137114,0.27367429815784816,0.0,,0.0
117873,495.29,0.43214565404475047,0.5854839026305458,0.5421047531713281,0.30704211263379017,0.19568557919621749,0.2736154434700723,0.0,,0.0
117874,495.3,0.43197420395869196,0.5854481743227327,0.5425348718732487,0.3069920976292888,0.19580378250591013,0.2735565887822964,0.0,,0.0
117875,495.31,0.4319478485370052,0.5854481743227327,0.5422039839013704,0.30694208262478745,0.19580378250591013,0.2734977340945205,0.0,,0.0
117876,495.32,0.43226432874354564,0.5857339222614841,0.5421047531713281,0.30694208262478745,0.19586288416075648,0.2734388794067446,0.0,,0.0
117877,495.33,0.43218519793459553,0.5855553199842953,0.5426012532477457,0.3068920676202861,0.19592198581560277,0.2733800247189688,0.0,,0.0
117878,495.34,0.43176320998278833,0.5852159795838242,0.5419558816037495,0.3068920676202861,0.19592198581560277,0.273262315343417,0.0,,0.0
117879,495.35,0.43226432874354564,0.5854124420887319,0.542303275765449,0.3068420526157848,0.19598108747044918,0.273262315343417,0.0,,0.0
117880,495.36,0.43169724612736665,0.5849839026305458,0.5420551225227979,0.3067920376112834,0.19604018912529553,0.2732034606556411,0.0,,0.0
