,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
273800,215.32,0.4301424268502582,0.5875975657636435,0.5417260685720108,0.7568270481144344,0.375354609929078,0.9283738449767522,0.0,,0.0
273801,215.33,0.4312517211703959,0.5865826462504908,0.5413311936420602,0.7568770631189357,0.375709219858156,0.928491554352304,0.0,,0.0
273802,215.34,0.4313179862306369,0.5854723203769141,0.5421999082989454,0.7569770931279384,0.376063829787234,0.9286092637278558,0.0,,0.0
273803,215.35,0.43378571428571433,0.585165645857872,0.542134087319782,0.7570271081324398,0.376241134751773,0.9286681184156316,0.0,,0.0
273804,215.36,0.43391824440619625,0.5838610129564193,0.5424237098171073,0.7570771231369411,0.37630023640661936,0.9287269731034076,0.0,,0.0
273805,215.37,0.43211312392426854,0.5833254809579899,0.5421999082989454,0.7571271381414424,0.37641843971631206,0.9287858277911833,0.0,,0.0
273806,215.38,0.431053356282272,0.5835716529250099,0.5420814509144632,0.7571271381414424,0.3765366430260047,0.9288446824789592,0.0,,0.0
273807,215.39,0.4294965576592083,0.5841115037298783,0.5418839981659789,0.7571271381414424,0.3767139479905437,0.9288446824789592,0.0,,0.0
273808,215.4,0.4296123063683305,0.586469964664311,0.5427265780223138,0.7571771531459437,0.3769503546099291,0.9287858277911833,0.0,,0.0
273809,215.41,0.4313347676419966,0.587062033765214,0.5424237098171073,0.7573271981594478,0.3771867612293144,0.9286681184156316,0.0,,0.0
273810,215.42,0.4326927710843374,0.5860251276010994,0.5423315502572723,0.7575272581774533,0.37724586288416073,0.928491554352304,0.0,,0.0
273811,215.43,0.43323924268502584,0.5864095013741657,0.5417128738091599,0.7576773031909573,0.3774231678486997,0.928432699664528,0.0,,0.0
273812,215.44,0.4330240963855422,0.5862972124067531,0.5424237098171073,0.75777733319996,0.3775413711583924,0.9283738449767522,0.0,,0.0
273813,215.45,0.4331729776247849,0.5858739693757362,0.5419366753273218,0.7578273482044613,0.3775413711583924,0.9283738449767522,0.0,,0.0
273814,215.46,0.43292469879518075,0.5852779348252847,0.5415283509093688,0.7578273482044613,0.3775413711583924,0.9283738449767522,0.0,,0.0
273815,215.47,0.4314505163511188,0.5843407930899097,0.5412389831371949,0.7578273482044613,0.3775413711583924,0.928432699664528,0.0,,0.0
273816,215.48,0.4311028399311532,0.5843796623478603,0.5415023689439095,0.7579273782134641,0.37765957446808507,0.928432699664528,0.0,,0.0
273817,215.49,0.430605851979346,0.5849324695720456,0.5418839981659789,0.7581274382314694,0.37777777777777777,0.928432699664528,0.0,,0.0
273818,215.5,0.43130163511187614,0.5852045151158226,0.5418576595853074,0.7583775132539762,0.3778959810874704,0.9283149902889762,0.0,,0.0
273819,215.51,0.43176536144578315,0.5851267765999215,0.5411075449589892,0.7586275882764829,0.37801418439716306,0.9282561356012005,0.0,,0.0
273820,215.52,0.4313347676419966,0.5850706321162152,0.5419761577258138,0.7588276482944882,0.3781914893617021,0.9281972809134246,0.0,,0.0
273821,215.53,0.4321959552495697,0.5862583431488025,0.5420287941311325,0.7590277083124937,0.37825059101654845,0.9280795715378728,0.0,,0.0
273822,215.54,0.4360051635111876,0.600789163722026,0.5529522645065973,0.7591277383214965,0.37830969267139475,0.9280207168500969,0.0,,0.0
