,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
557800,384.16,0.4324336058519794,0.5857590891244602,0.5423496357430332,0.296889066720016,0.24751773049645387,0.22076393384733084,0.0,,0.0
557801,384.17,0.4326041308089501,0.5856213977228112,0.5420551225227979,0.296739021706512,0.24751773049645387,0.22070507915955495,0.0,,0.0
557802,384.18,0.43274870912220315,0.5857186101295643,0.5419270976616231,0.2965889766930079,0.24751773049645387,0.22058736978400317,0.0,,0.0
557803,384.19,0.4329582616179002,0.5856213977228112,0.5423496357430332,0.2965389616885066,0.24757683215130022,0.22041080572067556,0.0,,0.0
557804,384.2,0.4326699655765921,0.5854107813113467,0.5421319476285088,0.29643893167950386,0.2476359338061465,0.22029309634512378,0.0,,0.0
557805,384.21,0.4324728915662651,0.5851272870043188,0.5420295124560599,0.29633890167050114,0.2476359338061465,0.220175386969572,0.0,,0.0
557806,384.22,0.43236802925989676,0.5853540636042404,0.5421575729787559,0.2962388716614985,0.24769503546099292,0.2199988229062444,0.0,,0.0
557807,384.23,0.4325649741824441,0.5857590891244602,0.5419782974170869,0.29613884165249577,0.24769503546099292,0.21988111353069262,0.0,,0.0
557808,384.24,0.43219746127366615,0.5857186101295643,0.5416582097916348,0.29603881164349305,0.24781323877068556,0.21970454946736495,0.0,,0.0
557809,384.25,0.43224995697074015,0.5857023949744798,0.5422087727342197,0.295888766629989,0.2479314420803782,0.21946913071626145,0.0,,0.0
557810,384.26,0.4321187177280551,0.5858563015312133,0.5414534617148097,0.29573872161648496,0.24810874704491725,0.21917485727738206,0.0,,0.0
557811,384.27,0.432040008605852,0.5857753042795446,0.5416582097916348,0.2955386615984795,0.24828605200945625,0.21888058383850262,0.0,,0.0
557812,384.28,0.4321580895008606,0.5861397722811151,0.5415557593356768,0.2953886165849755,0.2485224586288416,0.21852745571184734,0.0,,0.0
557813,384.29,0.4321187177280551,0.586350215940322,0.5414274797493505,0.2952885865759728,0.24875886524822693,0.21823318227296795,0.0,,0.0
557814,384.3,0.43144965576592087,0.5860832351786416,0.541504406745122,0.2950885265579674,0.24893617021276593,0.21793890883408856,0.0,,0.0
557815,384.31,0.43155464716006886,0.5860263054574009,0.5413637984614601,0.29493848154446334,0.24917257683215127,0.21758578070743323,0.0,,0.0
557816,384.32,0.4316595094664372,0.5858967412642325,0.5416582097916348,0.2946884065219566,0.24934988179669026,0.21735036195632973,0.0,,0.0
557817,384.33,0.43197440619621347,0.5858967412642325,0.5417862346528096,0.29448834650395117,0.24946808510638296,0.21711494320522617,0.0,,0.0
557818,384.34,0.4316332616179002,0.5855079701609738,0.5419782974170869,0.2942882864859458,0.24964539007092196,0.2169383791418985,0.0,,0.0
