,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
135400,670.56,0.43258089500860586,0.5886093443266589,0.5457608640277141,0.5216464939481844,0.11926713947990542,0.6991348360896944,0.0,,0.0
135401,670.57,0.43161811531841654,0.5886988614055753,0.5455952926791992,0.5213414024207262,0.11938534278959811,0.6980165970219526,0.0,,0.0
135402,670.58,0.43105120481927717,0.5894307027875934,0.5447185287075246,0.520851255376613,0.11956264775413705,0.6966040845153315,0.0,,0.0
135403,670.59,0.42995654044750437,0.5891452689438555,0.5447185287075246,0.5202110633189957,0.1196217494089834,0.6950738626331585,0.0,,0.0
135404,670.6,0.4306419965576592,0.5874130349430703,0.5450659738142544,0.5193858157447234,0.1196217494089834,0.6934259313754338,0.0,,0.0
135405,670.61,0.4322247848537005,0.5852517078916373,0.5433455601406082,0.5184105231569471,0.1196217494089834,0.6917780001177092,0.0,,0.0
135406,670.62,0.43360972461273667,0.5829477817039656,0.5432299149217993,0.5172801840552166,0.11968085106382975,0.6901889235477604,0.0,,0.0
135407,670.63,0.4342822719449226,0.5809658421672557,0.5431305721126903,0.515964789436831,0.1198581560283688,0.6886587016655875,0.0,,0.0
135408,670.64,0.4350998278829604,0.5794110718492345,0.5424521371440215,0.5145293588076423,0.12027186761229308,0.6871873344711905,0.0,,0.0
135409,670.65,0.4361682444061962,0.579607381232823,0.5419723877935707,0.5129738921676503,0.12086288416075647,0.6858336766523452,0.0,,0.0
135410,670.66,0.43575903614457834,0.5794110718492345,0.5414264608487441,0.5113884165249575,0.12157210401891255,0.6845388735212758,0.0,,0.0
135411,670.67,0.43283132530120483,0.579642716921869,0.5406821539558816,0.5098629588876663,0.12245862884160752,0.6833029250779823,0.0,,0.0
135412,670.68,0.42892771084337356,0.5797487239890067,0.5408803301237964,0.5084575372611784,0.12346335697399524,0.6821258313224647,0.0,,0.0
135413,670.69,0.4262779690189329,0.5802512760109934,0.5413602323093382,0.5072071621486446,0.12446808510638291,0.6810664469424988,0.0,,0.0
135414,670.7,0.4252495697074011,0.5801609736945427,0.5411620561414233,0.5061368410523157,0.125354609929078,0.6800659172503088,0.0,,0.0
