,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
193000,331.16,0.43209896729776254,0.585376352571653,0.541928880737684,0.04871461438431535,0.5729373522458628,0.6870696250956387,0.0,,0.0
193001,331.17,0.4321202237521515,0.5853544954848843,0.5422294564165265,0.04871461438431535,0.5729373522458628,0.6870696250956387,0.0,,0.0
193002,331.18,0.43243541308089506,0.5854893600314095,0.5426501604768454,0.04866459937981399,0.5729728132387706,0.6871284797834145,0.0,,0.0
193003,331.19,0.43217986230636835,0.5854529250098155,0.5415079728972438,0.04866459937981399,0.5729728132387706,0.6870696250956387,0.0,,0.0
193004,331.2,0.43255895008605855,0.5856424813506086,0.5414060828366193,0.04866459937981399,0.5729728132387706,0.6870696250956387,0.0,,0.0
193005,331.21,0.43239281411359726,0.585394581861013,0.5420310764684905,0.04866459937981399,0.5729728132387706,0.6870696250956387,0.0,,0.0
193006,331.22,0.4322650602409639,0.5851466823714174,0.5420551225227979,0.04866459937981399,0.5730082742316784,0.6870696250956387,0.0,,0.0
193007,331.23,0.4324141135972462,0.5852998036906165,0.5415319170614906,0.04866459937981399,0.5730082742316784,0.6870696250956387,0.0,,0.0
193008,331.24,0.43222246127366615,0.5852414605418139,0.541808650466147,0.04866459937981399,0.5730082742316784,0.6870696250956387,0.0,,0.0
193009,331.25,0.43209896729776254,0.585376352571653,0.5420310764684905,0.04866459937981399,0.5730082742316784,0.6870696250956387,0.0,,0.0
193010,331.26,0.4324141135972462,0.5854711425206125,0.542331652147333,0.04866459937981399,0.5730437352245863,0.6871284797834145,0.0,,0.0
193011,331.27,0.4321628227194493,0.5853180212014135,0.5418326965204544,0.04866459937981399,0.5730437352245863,0.6871284797834145,0.0,,0.0
193012,331.28,0.4323502151462995,0.5857409108755399,0.5418807886290692,0.04866459937981399,0.5730437352245863,0.6871284797834145,0.0,,0.0
193013,331.29,0.43217986230636835,0.5852998036906165,0.5417785928982627,0.04866459937981399,0.5730437352245863,0.6871873344711905,0.0,,0.0
193014,331.3,0.43184767641996563,0.5852013741656852,0.542331652147333,0.04861458437531263,0.573079196217494,0.6871873344711905,0.0,,0.0
193015,331.31,0.432243760757315,0.5855294856694151,0.5417545468439553,0.04861458437531263,0.573079196217494,0.6871873344711905,0.0,,0.0
