,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
217000,234.44,0.4374784853700517,0.584897919120534,0.5431978195527026,0.8301990597179154,0.3072695035460993,0.3691366017303277,0.0,,0.0
217001,234.45,0.43594492254733225,0.5857954456223008,0.545561668959193,0.8293988196458937,0.30750591016548456,0.36837149078924125,0.0,,0.0
217002,234.46,0.4355245266781412,0.5860828425598744,0.5476539813541189,0.828448534560368,0.30762411347517726,0.36742981578482714,0.0,,0.0
217003,234.47,0.436553356282272,0.5865441696113075,0.5440674512201334,0.8274482344703411,0.30762411347517726,0.3666058501559648,0.0,,0.0
217004,234.48,0.4361527538726334,0.5859301138594425,0.5441958326965204,0.8263979193758126,0.30762411347517726,0.36589959390265425,0.0,,0.0
217005,234.49,0.4351884681583477,0.5895131527287005,0.5399648479290845,0.825297589276783,0.30762411347517726,0.3653110470248954,0.0,,0.0
217006,234.5,0.4358808089500861,0.5914134275618375,0.540165571348515,0.8239471841552466,0.30762411347517726,0.3646047907715848,0.0,,0.0
217007,234.51,0.43499569707401037,0.5932351786415391,0.537355952926792,0.8225467640292088,0.30762411347517726,0.3637219704549466,0.0,,0.0
217008,234.52,0.43405120481927717,0.5920102080879467,0.5383478526669723,0.8208962688806641,0.30750591016548456,0.36254487669942903,0.0,,0.0
217009,234.53,0.43287435456110157,0.5930074597565764,0.5377517958123185,0.8190957287186156,0.30744680851063827,0.3609558001294802,0.0,,0.0
217010,234.54,0.43253786574870917,0.5917000392618768,0.5385485760864027,0.8171951585475643,0.3073286052009456,0.3588370313695485,0.0,,0.0
217011,234.55,0.4322214716006885,0.5921790341578328,0.5353660400427938,0.8150945283585076,0.3072104018912529,0.3563062797951856,0.0,,0.0
217012,234.56,0.4346394148020654,0.5866619552414606,0.5299913393448469,0.8126938081424426,0.3071513002364066,0.3533046907186156,0.0,,0.0
217013,234.57,0.43289414802065407,0.5845496662740479,0.5288196036476641,0.8104931479443833,0.30744680851063827,0.3503031016420457,0.0,,0.0
217014,234.58,0.4370783132530121,0.5897840596780527,0.5273574812777013,0.8086425927778333,0.30780141843971626,0.34753693131657926,0.0,,0.0
217015,234.59,0.43556411359724617,0.5880773458971339,0.525039482398492,0.8069920976292888,0.3090425531914893,0.34530045318109576,0.0,,0.0
217016,234.6,0.43300258175559386,0.5874067530427955,0.5302358754903459,0.8054416324897469,0.310756501182033,0.3434171031722676,0.0,,0.0
217017,234.61,0.4314698795180723,0.5914919513152729,0.5382979265372663,0.8041912573772132,0.3122931442080378,0.341710317226767,0.0,,0.0
217018,234.62,0.43043631669535287,0.5916254416961131,0.5398644862193692,0.802740822246674,0.31382978723404253,0.33965040315461115,0.0,,0.0
217019,234.63,0.4300804647160069,0.5920651747153515,0.5398919965357379,0.8011403421026307,0.31518912529550824,0.33735507033135176,0.0,,0.0
217020,234.64,0.42934337349397594,0.5922771888496271,0.5403882011309796,0.7994898469540862,0.3166075650118203,0.3350008828203165,0.0,,0.0
217021,234.65,0.4290516351118761,0.5930074597565764,0.5412079066687044,0.7978393518055417,0.31802600472813236,0.3324701312459536,0.0,,0.0
217022,234.66,0.4301002581755594,0.5897840596780527,0.5398420704060318,0.7958387516254877,0.31926713947990537,0.3298805249838148,0.0,,0.0
217023,234.67,0.4337990533562823,0.5879250098154692,0.537874063885068,0.793888166449935,0.32021276595744674,0.3273497734094519,0.0,,0.0
217024,234.68,0.4346394148020654,0.5841664703572831,0.5363085231035712,0.7919375812743823,0.3212765957446808,0.3251132952739685,0.0,,0.0
217025,234.69,0.43329432013769364,0.5843015312131921,0.5406612664934535,0.7903371011303391,0.3225768321513002,0.32334765464069204,0.0,,0.0
217026,234.7,0.43205333046471606,0.583456615626227,0.5461077996841408,0.7888866659998,0.32393617021276594,0.3218174327585191,0.0,,0.0
217027,234.71,0.4300159208261618,0.5821150372987829,0.5467823118854755,0.7874362308692607,0.32523640661938535,0.32028721087634615,0.0,,0.0
217028,234.72,0.42877969018932877,0.58152296819788,0.5475775638086504,0.7860858257477243,0.3265366430260047,0.31881584368194915,0.0,,0.0
217029,234.73,0.4291161790017212,0.5817318413820182,0.5473279331601202,0.7848854656396919,0.3277186761229314,0.31728562179977626,0.0,,0.0
217030,234.74,0.4297043889845095,0.5819234393404005,0.5480258800753987,0.7837351205361609,0.32878250591016545,0.3158731092931551,0.0,,0.0
217031,234.75,0.43022848537005165,0.5807734589713389,0.5460354577410973,0.7826848054416324,0.3297281323877068,0.3145783061620857,0.0,,0.0
217032,234.76,0.43031282271944926,0.5813074204946997,0.5467043659890978,0.7817845353606081,0.3306737588652482,0.31346006709434393,0.0,,0.0
217033,234.77,0.430500430292599,0.5818103651354535,0.5490957257119568,0.7810343102930879,0.33150118203309686,0.3125772467777057,0.0,,0.0
217034,234.78,0.43088123924268507,0.5806792304672164,0.5497121605787355,0.7802840852255677,0.3321513002364066,0.31181213583661926,0.0,,0.0
217035,234.79,0.43077237521514633,0.5800078523753436,0.5502368943909521,0.7795838751625488,0.3326241134751773,0.3112824436466364,0.0,,0.0
217036,234.8,0.43094061962134256,0.5792422457793484,0.5496408375362983,0.7788336500950285,0.3328014184397163,0.31075275145665343,0.0,,0.0
217037,234.81,0.43130163511187614,0.5797016097369455,0.5484232513118344,0.778183455036511,0.3329196217494089,0.3102819139544464,0.0,,0.0
217038,234.82,0.4311088640275388,0.5806792304672164,0.5479749350450863,0.7775332599779934,0.3329196217494089,0.3098110764522393,0.0,,0.0
217039,234.83,0.4314896729776248,0.5801256380054968,0.5464812267563299,0.7767830349104732,0.3328014184397163,0.30934023895003226,0.0,,0.0
217040,234.84,0.4321175989672978,0.5802944640753829,0.5451882418870039,0.7761328398519556,0.33256501182033094,0.3088105467600493,0.0,,0.0
217041,234.85,0.43235004302925995,0.5803886925795053,0.544641601711753,0.7754326297889367,0.33238770685579194,0.30833970925784226,0.0,,0.0
217042,234.86,0.432750430292599,0.5802944640753829,0.5442681746395639,0.7748824647394218,0.3321513002364066,0.3078688717556352,0.0,,0.0
217043,234.87,0.43329432013769364,0.580412249705536,0.543025115899944,0.7742822846854056,0.3319148936170212,0.30739803425342815,0.0,,0.0
217044,234.88,0.43321041308089503,0.58152296819788,0.5435493402618574,0.7737321196358908,0.33161938534278956,0.3070449061267729,0.0,,0.0
217045,234.89,0.4326419965576592,0.5814448370632117,0.5430475317132814,0.7732819845953787,0.33132387706855787,0.3067506326878935,0.0,,0.0
217046,234.9,0.4326419965576592,0.581500981546918,0.5426012532477457,0.7727818345503651,0.3310283687943262,0.30639750456123815,0.0,,0.0
217047,234.91,0.4328098106712565,0.5825202198665097,0.5420049518569463,0.7723316995098529,0.33073286052009454,0.30604437643458293,0.0,,0.0
217048,234.92,0.432790017211704,0.5830384766391834,0.5436996281012787,0.7719315794738422,0.3303782505910165,0.3057501029957035,0.0,,0.0
217049,234.93,0.4331265060240964,0.5831692186886533,0.5433262010290896,0.77148144443333,0.3300827423167848,0.3054558295568241,0.0,,0.0
217050,234.94,0.43333907056798626,0.583822536317236,0.5440231290437617,0.7710813243973191,0.32978723404255317,0.3051615561179447,0.0,,0.0
217051,234.95,0.4340709982788296,0.5841664703572831,0.5434209587854705,0.7707312193658098,0.3294917257683215,0.30486728267906527,0.0,,0.0
217052,234.96,0.4336751290877797,0.5850679230467217,0.5439227673340465,0.7703811143343002,0.3291962174940898,0.3045730092401859,0.0,,0.0
217053,234.97,0.4331067125645439,0.585891244601492,0.5432981812624178,0.7700310093027909,0.32890070921985815,0.3042787358013065,0.0,,0.0
217054,234.98,0.43272590361445784,0.5866226933647429,0.5417540883386825,0.7696809042712813,0.32866430260047275,0.30404331705020293,0.0,,0.0
217055,234.99,0.43253786574870917,0.5876768747546133,0.5407840440165061,0.7693307992397719,0.3283687943262411,0.3038078982990994,0.0,,0.0
217056,235.0,0.4322461703958692,0.5883474676089517,0.5410627133323144,0.7690307092127638,0.32813238770685577,0.30363133423577177,0.0,,0.0
217057,235.01,0.4319939888123925,0.5880600706713781,0.5399144123490753,0.7687306191857557,0.3279550827423168,0.30339591548466827,0.0,,0.0
217058,235.02,0.43165774526678147,0.5881166077738517,0.5400652096387997,0.7684305291587477,0.3278368794326241,0.3032193514213406,0.0,,0.0
217059,235.03,0.43184565404475045,0.5880993325480959,0.5410127872026084,0.7681804541362409,0.3276595744680851,0.30304278735801293,0.0,,0.0
217060,235.04,0.4322659638554217,0.5876768747546133,0.5403158591879362,0.7678803641092327,0.32754137115839244,0.30274851391913354,0.0,,0.0
217061,235.05,0.4315735800344234,0.587350215940322,0.5403657853176422,0.767630289086726,0.3274822695035461,0.30257194985580593,0.0,,0.0
217062,235.06,0.4315537865748709,0.5865441696113075,0.5413862142747975,0.7673802140642192,0.32742316784869974,0.3023365311047024,0.0,,0.0
217063,235.07,0.4311927710843374,0.5862394974479781,0.5423561567069132,0.7671801540462139,0.32742316784869974,0.3022188217291506,0.0,,0.0
217064,235.08,0.4305649741824441,0.5857778563015312,0.5429527739569004,0.7669800940282085,0.32742316784869974,0.30204225766582293,0.0,,0.0
217065,235.09,0.43075301204819283,0.5853771613663133,0.54275205053747,0.7666800040012003,0.3273640661938534,0.3018068389147195,0.0,,0.0
217066,235.1,0.4311927710843374,0.5849328621908128,0.5420774211625655,0.7664299289786936,0.32718676122931434,0.3016302748513918,0.0,,0.0
217067,235.11,0.43165774526678147,0.5853161758932077,0.5422056141423404,0.7661798539561868,0.3270094562647754,0.30151256547584004,0.0,,0.0
217068,235.12,0.4318901462994837,0.5846674519042011,0.5421777472107595,0.7658797639291788,0.3268912529550827,0.30139485610028827,0.0,,0.0
217069,235.13,0.4322659638554217,0.5840706713780919,0.5414305364511691,0.765629688906672,0.3266548463356974,0.3012771467247365,0.0,,0.0
217070,235.14,0.43205333046471606,0.5837263447192776,0.5412858525650822,0.7653796138841652,0.3265366430260047,0.3012771467247365,0.0,,0.0
217071,235.15,0.4314896729776248,0.5834958775029447,0.5419324978348362,0.7651795538661599,0.32647754137115836,0.30121829203696066,0.0,,0.0
217072,235.16,0.43125731497418246,0.5833431488025128,0.5417317744154058,0.7650295088526557,0.326418439716312,0.3011005826614088,0.0,,0.0
217073,235.17,0.43161320998278835,0.5835524146054182,0.5420551225227979,0.7648794638391517,0.32635933806146566,0.301041727973633,0.0,,0.0
217074,235.18,0.43178136833046477,0.5844365920691009,0.5428748280605227,0.7647294188256477,0.3263002364066193,0.3009828732858571,0.0,,0.0
217075,235.19,0.43178136833046477,0.5848021201413428,0.5425512761730092,0.7645793738121436,0.3263002364066193,0.3008651639103053,0.0,,0.0
217076,235.2,0.4321621342512909,0.5844754613270515,0.5418042691935401,0.7643292987896368,0.326241134751773,0.3007474545347536,0.0,,0.0
217077,235.21,0.43255765920826167,0.5844538672948567,0.5419826786896937,0.7641792537761328,0.326241134751773,0.3006885998469777,0.0,,0.0
217078,235.22,0.43172203098106715,0.5845712603062427,0.5420328238830302,0.7640792237671301,0.326241134751773,0.3006297451592018,0.0,,0.0
217079,235.23,0.43205333046471606,0.5847805261091481,0.542155484232513,0.7639791937581275,0.326241134751773,0.3006885998469777,0.0,,0.0
217080,235.24,0.4322461703958692,0.5843973301923833,0.5419547608130827,0.7638291487446234,0.326241134751773,0.3006297451592018,0.0,,0.0
217081,235.25,0.43247375215146305,0.5849548488417747,0.5419826786896937,0.7636791037311192,0.326241134751773,0.30057089047142593,0.0,,0.0
217082,235.26,0.43178136833046477,0.5849721240675305,0.542255794997198,0.7635790737221166,0.3263002364066193,0.3006297451592018,0.0,,0.0
217083,235.27,0.43235004302925995,0.5852987828818218,0.5420551225227979,0.7634790437131139,0.32635933806146566,0.30057089047142593,0.0,,0.0
217084,235.28,0.4322659638554217,0.585891244601492,0.5422279280656171,0.7633790137041112,0.3263002364066193,0.30057089047142593,0.0,,0.0
217085,235.29,0.43194948364888125,0.585891244601492,0.5415589688725865,0.7632289686906071,0.32635933806146566,0.30045318109587416,0.0,,0.0
217086,235.3,0.4315735800344234,0.5859128386336867,0.5417095114371593,0.7631789536861058,0.326418439716312,0.30045318109587416,0.0,,0.0
217087,235.31,0.43172203098106715,0.5866403612092659,0.5420328238830302,0.7630789236771032,0.326418439716312,0.30039432640809827,0.0,,0.0
217088,235.32,0.4315537865748709,0.5866792304672164,0.5425793468847113,0.762928878663599,0.32647754137115836,0.3002766170325465,0.0,,0.0
217089,235.33,0.43169728915662653,0.586487632508834,0.541609149727444,0.762778833650095,0.32647754137115836,0.30021776234477066,0.0,,0.0
217090,235.34,0.4320978485370052,0.5870058892815077,0.5417819552702633,0.7626788036410923,0.326418439716312,0.30010005296921893,0.0,,0.0
217091,235.35,0.4320780550774527,0.5874283470749903,0.5422279280656171,0.7624787436230869,0.326418439716312,0.30004119828144304,0.0,,0.0
217092,235.36,0.4320780550774527,0.585891244601492,0.5416816445055784,0.7622286686005801,0.326418439716312,0.29992348890589127,0.0,,0.0
217093,235.37,0.4329582616179002,0.5860828425598744,0.541185490855367,0.7619785935780734,0.326418439716312,0.2998646342181154,0.0,,0.0
217094,235.38,0.4331462994836489,0.5862744405182568,0.5415308981608844,0.7617285185555667,0.326418439716312,0.2998646342181154,0.0,,0.0
217095,235.39,0.4328347676419966,0.5862179034157833,0.541235416985073,0.7615284585375612,0.3265366430260047,0.2998646342181154,0.0,,0.0
217096,235.4,0.43329432013769364,0.5869277581468395,0.5405109786540323,0.7612283685105532,0.3267139479905437,0.2997469248425636,0.0,,0.0
217097,235.41,0.4331067125645439,0.5860478994895957,0.5409124254928931,0.7609782934880465,0.3268912529550827,0.2996880701547877,0.0,,0.0
217098,235.42,0.43289414802065407,0.5860478994895957,0.5398420704060318,0.7606782034610383,0.32724586288416074,0.2996292154670118,0.0,,0.0
217099,235.43,0.43174178141135977,0.5862002355712603,0.5407117020734626,0.760478143443033,0.3277186761229314,0.29957036077923593,0.0,,0.0
217100,235.44,0.43092082616179006,0.586370239497448,0.5412578327984104,0.7602280684205261,0.3282505910165484,0.2994526514036842,0.0,,0.0
217101,235.45,0.4303967297762479,0.5862394974479781,0.5414585562178409,0.7600280084025208,0.32866430260047275,0.29927608734035654,0.0,,0.0
217102,235.46,0.43090103270223756,0.5860259128386337,0.5413082683784196,0.7597279183755126,0.32901891252955084,0.29898181390147716,0.0,,0.0
217103,235.47,0.43071342512908783,0.585394581861013,0.5424007336084364,0.7594278283485045,0.32925531914893613,0.2988052498381495,0.0,,0.0
217104,235.48,0.43132142857142863,0.5850113074204948,0.5432981812624178,0.7590777233169951,0.3294326241134752,0.298569831087046,0.0,,0.0
217105,235.49,0.43165774526678147,0.5841488025127601,0.5437220439146161,0.7587776332899869,0.3294917257683215,0.2984521217114942,0.0,,0.0
217106,235.5,0.43262220309810673,0.583325873576757,0.5429746803199348,0.7584775432629789,0.32955082742316777,0.2982755576481666,0.0,,0.0
217107,235.51,0.43348235800344237,0.5827510797016098,0.5423059758520556,0.7582274682404722,0.32955082742316777,0.29809899358483893,0.0,,0.0
217108,235.52,0.4335469018932875,0.5821370239497449,0.5426516888277548,0.7579773932179654,0.32966903073286047,0.29798128420928716,0.0,,0.0
217109,235.53,0.4330869191049914,0.5823851590106007,0.5426012532477457,0.75777733319996,0.32978723404255317,0.2978635748337354,0.0,,0.0
217110,235.54,0.4326419965576592,0.5825202198665097,0.542127566355902,0.7575772731819546,0.32996453900709216,0.29768701077040777,0.0,,0.0
217111,235.55,0.43245395869191056,0.5833608166470358,0.5421052931886494,0.7574272281684505,0.3302009456264775,0.29745159201930427,0.0,,0.0
217112,235.56,0.43235004302925995,0.5838614055751865,0.5413357786947883,0.7572771831549465,0.3304964539007092,0.2971573185804248,0.0,,0.0
217113,235.57,0.43205333046471606,0.5842230074597566,0.541185490855367,0.7570771231369411,0.33073286052009454,0.29680419045376955,0.0,,0.0
217114,235.58,0.43172203098106715,0.5845889281507657,0.5413862142747975,0.7569770931279384,0.3310283687943262,0.29650991701489016,0.0,,0.0
217115,235.59,0.43165774526678147,0.5846847271299569,0.5412079066687044,0.7568270481144344,0.33132387706855787,0.29609793420045893,0.0,,0.0
217116,235.6,0.4315292598967298,0.5848021201413428,0.5422781089204748,0.7566770031009302,0.33150118203309686,0.2956859513860278,0.0,,0.0
217117,235.61,0.43163795180722897,0.5849721240675305,0.5418544500483977,0.7565269580874262,0.3316784869976359,0.2953328232593725,0.0,,0.0
217118,235.62,0.43142512908777975,0.5852203769140165,0.5421052931886494,0.7563769130739222,0.3318557919621749,0.29486198575716543,0.0,,0.0
