,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
61000,179.48,0.43186953528399313,0.5855353749509227,0.5424045035406796,0.6561968590577173,0.12269503546099292,0.6359249014183979,0.0,,0.0
61001,179.49,0.43171772805507747,0.5854649784059679,0.542474400122268,0.6561968590577173,0.12269503546099292,0.6359249014183979,0.0,,0.0
61002,179.5,0.43174049053356284,0.5851270514330585,0.5424324723623211,0.6561968590577173,0.12275413711583927,0.6359837561061736,0.0,,0.0
61003,179.51,0.4319530550774527,0.5851270514330585,0.5421250191043864,0.6562468740622187,0.12269503546099292,0.6360426107939496,0.0,,0.0
61004,179.52,0.4313382099827883,0.5849018453082058,0.5427815986550512,0.65629688906672,0.12269503546099292,0.6361014654817254,0.0,,0.0
61005,179.53,0.4316342082616179,0.5849018453082058,0.5428519027968821,0.65629688906672,0.12269503546099292,0.6361603201695014,0.0,,0.0
61006,179.54,0.43174049053356284,0.5851833922261485,0.5423066890824799,0.6563469040712213,0.12269503546099292,0.6362191748572772,0.0,,0.0
61007,179.55,0.43196820137693637,0.5854368276403613,0.542698048805339,0.6563469040712213,0.12269503546099292,0.6362780295450531,0.0,,0.0
61008,179.56,0.43209728915662654,0.5852396937573616,0.54292169748841,0.6563969190757227,0.12275413711583927,0.6362780295450531,0.0,,0.0
61009,179.57,0.43196820137693637,0.5854931291715745,0.5424324723623211,0.656446934080224,0.12269503546099292,0.6362780295450531,0.0,,0.0
61010,179.58,0.43226428571428577,0.585408661170004,0.5420551225227979,0.656446934080224,0.12263593380614651,0.6362780295450531,0.0,,0.0
61011,179.59,0.4325374354561102,0.5857184138201806,0.542348616842427,0.6564969490847254,0.12263593380614651,0.6362780295450531,0.0,,0.0
61012,179.6,0.43222633390705684,0.5855353749509227,0.5420551225227979,0.6564969490847254,0.12257683215130022,0.6362780295450531,0.0,,0.0
61013,179.61,0.43233261617900176,0.5857043580683157,0.5424324723623211,0.6564969490847254,0.12257683215130022,0.6362780295450531,0.0,,0.0
61014,179.62,0.4319909939759036,0.5851270514330585,0.542348616842427,0.6564969490847254,0.12251773049645387,0.6362780295450531,0.0,,0.0
61015,179.63,0.43209728915662654,0.585394581861013,0.5426002343471394,0.6565469640892267,0.12245862884160752,0.6362780295450531,0.0,,0.0
61016,179.64,0.4320593373493976,0.585042559874362,0.5424324723623211,0.6564969490847254,0.12239952718676123,0.636336884232829,0.0,,0.0
61017,179.65,0.43233261617900176,0.5854649784059679,0.542474400122268,0.6564969490847254,0.12234042553191488,0.636336884232829,0.0,,0.0
61018,179.66,0.43228704819277114,0.5856480172752259,0.5423346069590911,0.6564969490847254,0.12228132387706853,0.6363957389206049,0.0,,0.0
61019,179.67,0.432013769363167,0.585380502552022,0.5427540883386825,0.6564969490847254,0.12228132387706853,0.6363957389206049,0.0,,0.0
61020,179.68,0.4321807659208262,0.5854508833922262,0.5424464313006265,0.6564969490847254,0.12222222222222223,0.6363957389206049,0.0,,0.0
61021,179.69,0.4327271944922548,0.5858873184138202,0.5419992358245452,0.6564969490847254,0.12216312056737588,0.636336884232829,0.0,,0.0
61022,179.7,0.4321807659208262,0.5856057714958776,0.5427260685720108,0.6564969490847254,0.12216312056737588,0.636336884232829,0.0,,0.0
61023,179.71,0.43215800344234084,0.585380502552022,0.5427540883386825,0.6565469640892267,0.12216312056737588,0.6362780295450531,0.0,,0.0
61024,179.72,0.4321807659208262,0.5856480172752259,0.5427540883386825,0.6565469640892267,0.12210401891252959,0.6362780295450531,0.0,,0.0
61025,179.73,0.4318847246127367,0.5855917157440126,0.5428238830302103,0.6565469640892267,0.12204491725768318,0.6362191748572772,0.0,,0.0
61026,179.74,0.43184677280550776,0.5852960345504515,0.5429074328799225,0.656596979093728,0.12204491725768318,0.6362191748572772,0.0,,0.0
61027,179.75,0.4318239672977625,0.5852819395367099,0.5427540883386825,0.656596979093728,0.12204491725768318,0.6362191748572772,0.0,,0.0
61028,179.76,0.4320593373493976,0.585394581861013,0.5425582556421621,0.6565469640892267,0.12198581560283683,0.6362780295450531,0.0,,0.0
