,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
428800,685.6,0.446802925989673,0.585258146839419,0.5399882826430281,0.8023907172151645,0.31122931442080376,0.8404449414395855,0.0,,0.0
428801,685.61,0.44466006884681586,0.5850671378091873,0.5404381272606856,0.8024407322196658,0.3111111111111111,0.8398563945618267,0.0,,0.0
428802,685.62,0.44066695352839935,0.5860447585394583,0.5408395740995465,0.8021906571971591,0.3114657210401891,0.8396209758107231,0.0,,0.0
428803,685.63,0.4355206540447505,0.5876548881036514,0.5421316929033573,0.8017905371611483,0.3120567375886525,0.8397386851862749,0.0,,0.0
428804,685.64,0.43117211703958697,0.5892873969375737,0.5436242294564165,0.8012403721116335,0.3127068557919621,0.8399741039373785,0.0,,0.0
428805,685.65,0.4280628227194493,0.5906478209658422,0.543576850578226,0.8006401920576173,0.31335697399527185,0.8403272320640338,0.0,,0.0
428806,685.66,0.4256884681583477,0.5903180212014135,0.5434520352539609,0.7999899969990998,0.3137706855791962,0.8407392148784649,0.0,,0.0
428807,685.67,0.4238640275387264,0.5899960738123283,0.5434235060369861,0.7993398019405822,0.31394799054373523,0.8409157789417925,0.0,,0.0
428808,685.68,0.4229991394148021,0.5890007852375344,0.5432706709460492,0.7988396518955687,0.3138888888888889,0.8409157789417925,0.0,,0.0
428809,685.69,0.4245567986230637,0.5876957204554378,0.5421029700952672,0.7983895168550565,0.3134160756501182,0.8405037961273614,0.0,,0.0
428810,685.7,0.42510327022375216,0.5856810757754222,0.5413566661572163,0.7979893968190457,0.3128250591016548,0.8399741039373785,0.0,,0.0
428811,685.71,0.42520654044750433,0.585394581861013,0.5424283458148658,0.7976392917875362,0.3122340425531914,0.8395032664351714,0.0,,0.0
428812,685.72,0.4260886402753873,0.585048959560267,0.5426292730144174,0.7973892167650295,0.31187943262411344,0.8390324289329644,0.0,,0.0
428813,685.73,0.42789457831325306,0.5852399685904986,0.5408874624280401,0.7971891567470241,0.3115839243498818,0.8387381554940849,0.0,,0.0
428814,685.74,0.42940920826161794,0.5838802512760111,0.5376534719038157,0.7969390817245173,0.3114657210401891,0.8385027367429814,0.0,,0.0
428815,685.75,0.42921772805507746,0.5834982332155477,0.5364868307096642,0.7964889466840052,0.31152482269503545,0.8385615914307574,0.0,,0.0
428816,685.76,0.42759896729776253,0.5837436199450334,0.5360385144429161,0.795888766629989,0.3117021276595744,0.8389147195574126,0.0,,0.0
428817,685.77,0.4260886402753873,0.5848763250883393,0.5372515156146518,0.7952885865759728,0.31199763593380614,0.8394444117473955,0.0,,0.0
428818,685.78,0.4246385542168675,0.5861221044365921,0.5380457486372204,0.7946884065219566,0.3124113475177305,0.8400918133129303,0.0,,0.0
428819,685.79,0.4228528399311532,0.5867769925402435,0.5386005400173213,0.7940882264679403,0.31288416075650116,0.8409157789417925,0.0,,0.0
428820,685.8,0.42035283993115324,0.5854718884962702,0.5382464720566509,0.7935380614184255,0.3132978723404255,0.8416808898828789,0.0,,0.0
428821,685.81,0.41915662650602414,0.5860266980761681,0.5403612002649141,0.7932379713914175,0.3137706855791962,0.8423871461361896,0.0,,0.0
428822,685.82,0.41842082616179005,0.58629485669415,0.5389449284222324,0.7931879563869161,0.3141843971631205,0.8428579836383966,0.0,,0.0
