,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
349400,312.72,0.42984853700516357,0.5855890459363958,0.5424322176371694,0.3549064719415825,0.26341607565011815,0.20475545877229112,0.0,,0.0
349401,312.73,0.4297426850258176,0.585488457008245,0.5423783687401293,0.3547564269280784,0.26317966903073287,0.2048731681478429,0.0,,0.0
349402,312.74,0.43029044750430295,0.5857767962308599,0.5431754037393652,0.3546063819145744,0.2628841607565012,0.20493202283561873,0.0,,0.0
349403,312.75,0.43035240963855426,0.5852604632901454,0.5431754037393652,0.35445633690107037,0.26252955082742313,0.2050497322111705,0.0,,0.0
349404,312.76,0.4309436316695353,0.5850123674911661,0.5432294054714962,0.35425627688306494,0.26217494089834514,0.20516744158672223,0.0,,0.0
349405,312.77,0.43134165232358007,0.5846301531213193,0.5432294054714962,0.3540562168650595,0.2618203309692671,0.20528515096227407,0.0,,0.0
349406,312.78,0.4330030120481928,0.5850526109148018,0.5442961944062357,0.3539061718515555,0.26140661938534276,0.20540286033782584,0.0,,0.0
349407,312.79,0.4337805507745267,0.5850526109148018,0.5441993988486423,0.35375612683805147,0.2609338061465721,0.20552056971337757,0.0,,0.0
349408,312.8,0.43489457831325307,0.5849921476246565,0.54444699169596,0.35360608182454734,0.2605791962174941,0.20563827908892934,0.0,,0.0
349409,312.81,0.43493158347676425,0.5850861405575187,0.5452875846961128,0.3535060518155447,0.26022458628841605,0.20581484315225695,0.0,,0.0
349410,312.82,0.43489457831325307,0.5851062426383982,0.5452875846961128,0.3535060518155447,0.25992907801418436,0.20593255252780873,0.0,,0.0
349411,312.83,0.43369363166953534,0.5851867294856695,0.544662489174181,0.3535060518155447,0.2598108747044917,0.2060502619033605,0.0,,0.0
349412,312.84,0.43234974182444064,0.5852403612092658,0.5444683886086912,0.35355606682004603,0.259692671394799,0.20622682596668812,0.0,,0.0
349413,312.85,0.43152839931153186,0.5849921476246565,0.543800499261297,0.35360608182454734,0.259692671394799,0.2063445353422399,0.0,,0.0
349414,312.86,0.43060757314974185,0.5848178248920299,0.5434989046818482,0.35370611183355005,0.2596335697399527,0.20652109940556757,0.0,,0.0
349415,312.87,0.4309436316695353,0.5848178248920299,0.5431754037393652,0.35380614184255277,0.2596335697399527,0.20669766346889518,0.0,,0.0
349416,312.88,0.43125473321858865,0.5848378484491559,0.5431219114575373,0.35395618685605684,0.2596335697399527,0.20693308221999868,0.0,,0.0
349417,312.89,0.431926678141136,0.5851464860620338,0.5425507157776759,0.3540562168650595,0.259692671394799,0.2071685009711023,0.0,,0.0
349418,312.9,0.4325176419965577,0.5853208087946604,0.5424537673849915,0.3541562468740622,0.259692671394799,0.2073450650344299,0.0,,0.0
349419,312.91,0.4332956110154906,0.5860047114252062,0.5422490702531968,0.35430629188756624,0.25975177304964536,0.2075216290977575,0.0,,0.0
349420,312.92,0.43358777969018936,0.5861256380054967,0.5417534260532885,0.35450635190557167,0.2598108747044917,0.20769819316108518,0.0,,0.0
349421,312.93,0.4334634251290878,0.58650765606596,0.5412038310662795,0.3546563969190757,0.25992907801418436,0.20787475722441284,0.0,,0.0
349422,312.94,0.43287220309810676,0.5870643894778171,0.5415054256457282,0.3549064719415825,0.26004728132387706,0.20787475722441284,0.0,,0.0
349423,312.95,0.43184578313253014,0.5871982724774245,0.5415054256457282,0.35505651695508655,0.2602836879432624,0.20793361191218868,0.0,,0.0
349424,312.96,0.4306699655765921,0.5868696505692973,0.5415810790157419,0.35525657697309193,0.2604609929078014,0.20793361191218868,0.0,,0.0
349425,312.97,0.4303773666092944,0.5866014919513153,0.5413332314432727,0.355406621986596,0.2606382978723404,0.20781590253663695,0.0,,0.0
349426,312.98,0.43033390705679864,0.586527679623086,0.5418288756431809,0.3554566369910973,0.26087470449172573,0.20775704784886107,0.0,,0.0
349427,312.99,0.4306265060240964,0.5865814683941893,0.5413332314432727,0.3554566369910973,0.2610520094562647,0.20763933847330934,0.0,,0.0
349428,313.0,0.430987091222031,0.58650765606596,0.541882724540221,0.3554566369910973,0.26122931442080377,0.20746277440998162,0.0,,0.0
349429,313.01,0.4310245266781412,0.5862595210051041,0.54207667227062,0.3554566369910973,0.2613475177304964,0.207286210346654,0.0,,0.0
349430,313.02,0.4311923407917384,0.5860247349823322,0.54213052116766,0.355406621986596,0.2615248226950354,0.2071096462833264,0.0,,0.0
349431,313.03,0.43146643717728056,0.5859913623871221,0.54213052116766,0.3553065919775933,0.2616430260047281,0.20693308221999868,0.0,,0.0
349432,313.04,0.43157185886402755,0.5853543384373774,0.5416564776606042,0.3552065619685906,0.26170212765957446,0.20681537284444695,0.0,,0.0
349433,313.05,0.43165912220309816,0.5848178248920299,0.5424322176371694,0.35505651695508655,0.2617612293144208,0.20669766346889518,0.0,,0.0
349434,313.06,0.43163425129087785,0.5846435021594033,0.5427556166895919,0.35495648694608384,0.2618203309692671,0.20663880878111934,0.0,,0.0
349435,313.07,0.43213820998278835,0.5848782881821751,0.5422813694024148,0.3548564569370811,0.2617612293144208,0.20657995409334345,0.0,,0.0
349436,313.08,0.431926678141136,0.5847039654495485,0.5419042742880431,0.3547564269280784,0.26170212765957446,0.20652109940556757,0.0,,0.0
349437,313.09,0.43178356282271946,0.5847239890066745,0.5427984105150542,0.3547064119235771,0.2616430260047281,0.20652109940556757,0.0,,0.0
349438,313.1,0.43167779690189334,0.5847978013349039,0.5423783687401293,0.3546563969190757,0.2615248226950354,0.20652109940556757,0.0,,0.0
349439,313.11,0.431926678141136,0.5850123674911661,0.5429492078047786,0.3546563969190757,0.26140661938534276,0.20657995409334345,0.0,,0.0
349440,313.12,0.43216308089500866,0.5852604632901454,0.5426476132253298,0.3546563969190757,0.26122931442080377,0.20669766346889518,0.0,,0.0
349441,313.13,0.4316964716006885,0.5851665881429133,0.5426802180447297,0.3546563969190757,0.2610520094562647,0.20681537284444695,0.0,,0.0
349442,313.14,0.43178356282271946,0.5855488025127602,0.5426262163125987,0.3547064119235771,0.26087470449172573,0.20699193690777457,0.0,,0.0
349443,313.15,0.43142254733218593,0.5856024342363565,0.54213052116766,0.3547064119235771,0.26069739952718674,0.2071096462833264,0.0,,0.0
349444,313.16,0.43134165232358007,0.5856829210836278,0.5422059707575526,0.3547564269280784,0.26052009456264774,0.20722735565887812,0.0,,0.0
349445,313.17,0.43175869191049915,0.5858908519827248,0.5417103775026746,0.3547564269280784,0.2603427895981087,0.20746277440998162,0.0,,0.0
349446,313.18,0.43266695352839935,0.5858708284255988,0.5419581741301136,0.3547564269280784,0.2601654846335697,0.2075804837855334,0.0,,0.0
349447,313.19,0.43266695352839935,0.5857767962308599,0.5424753171328136,0.3547564269280784,0.26004728132387706,0.20769819316108518,0.0,,0.0
349448,313.2,0.4332517211703959,0.5857231645072635,0.5426802180447297,0.3548064419325798,0.259869976359338,0.20787475722441284,0.0,,0.0
349449,313.21,0.43287220309810676,0.5856426776599922,0.5424753171328136,0.3548564569370811,0.259692671394799,0.20805132128774045,0.0,,0.0
349450,313.22,0.4327043889845095,0.5853744640753828,0.5425722145804677,0.35495648694608384,0.2595744680851063,0.20816903066329218,0.0,,0.0
349451,313.23,0.4319515490533563,0.5852403612092658,0.5425076162820317,0.35510653195958786,0.25951536643026,0.2083455947266199,0.0,,0.0
349452,313.24,0.4312981927710844,0.5851263839811544,0.5420551225227979,0.35525657697309193,0.25945626477541367,0.20846330410217162,0.0,,0.0
349453,313.25,0.4310869191049914,0.5849721240675305,0.542777013602323,0.3553065919775933,0.25945626477541367,0.2086398681654993,0.0,,0.0
349454,313.26,0.4312172977624785,0.5851263839811544,0.5423029191502369,0.355406621986596,0.259338061465721,0.208757577541051,0.0,,0.0
349455,313.27,0.43165912220309816,0.585488457008245,0.5424537673849915,0.3554566369910973,0.259338061465721,0.20887528691660284,0.0,,0.0
349456,313.28,0.43157185886402755,0.5852806046329015,0.5421844210097304,0.3555066519955987,0.2592789598108747,0.20899299629215456,0.0,,0.0
349457,313.29,0.43175869191049915,0.5853342363564978,0.5420551225227979,0.3555066519955987,0.2592198581560283,0.20911070566770634,0.0,,0.0
349458,313.3,0.43180223752151464,0.5853744640753828,0.5422275205053747,0.3554566369910973,0.2592198581560283,0.20916956035548218,0.0,,0.0
349459,313.31,0.43167779690189334,0.5857231645072635,0.5421520709154821,0.355406621986596,0.259160756501182,0.20916956035548218,0.0,,0.0
349460,313.32,0.43184578313253014,0.5858370632116215,0.5419581741301136,0.3553566069820946,0.259160756501182,0.20916956035548218,0.0,,0.0
349461,313.33,0.4319515490533563,0.5857566941499804,0.541602628763564,0.3553065919775933,0.2592198581560283,0.20911070566770634,0.0,,0.0
349462,313.34,0.432200430292599,0.5858708284255988,0.5419797238779357,0.3552065619685906,0.2592198581560283,0.20899299629215456,0.0,,0.0
349463,313.35,0.4322439759036145,0.5857566941499804,0.5421844210097304,0.35505651695508655,0.2592789598108747,0.20893414160437868,0.0,,0.0
349464,313.36,0.4324991394148021,0.5858370632116215,0.541882724540221,0.3548564569370811,0.2593971631205674,0.20869872285327512,0.0,,0.0
349465,313.37,0.4322439759036145,0.5859108755398509,0.5419258240358653,0.3547064119235771,0.25951536643026,0.20846330410217162,0.0,,0.0
349466,313.38,0.432013769363167,0.5855085590891245,0.5415595292679198,0.35450635190557167,0.259692671394799,0.20816903066329218,0.0,,0.0
349467,313.39,0.432200430292599,0.5853208087946604,0.5420551225227979,0.35430629188756624,0.259869976359338,0.20781590253663695,0.0,,0.0
349468,313.4,0.432200430292599,0.5850324695720456,0.5417318763054664,0.35410623186956086,0.26004728132387706,0.20746277440998162,0.0,,0.0
349469,313.41,0.43260499139414804,0.5850324695720456,0.5416780274084263,0.3539061718515555,0.26022458628841605,0.2071096462833264,0.0,,0.0
349470,313.42,0.4324991394148021,0.5847440125638006,0.5420551225227979,0.35365609682904875,0.26040189125295504,0.20681537284444695,0.0,,0.0
349471,313.43,0.43253657487091224,0.5846635257165294,0.5415595292679198,0.35340602180654196,0.26052009456264774,0.20652109940556757,0.0,,0.0
349472,313.44,0.432013769363167,0.5846635257165294,0.5418073258953588,0.3532559767930379,0.26075650118203303,0.20616797127891223,0.0,,0.0
349473,313.45,0.431926678141136,0.5846635257165294,0.5416780274084263,0.3530559167750325,0.2609338061465721,0.2058736978400329,0.0,,0.0
349474,313.46,0.43161557659208266,0.5843753435414213,0.5414840287329971,0.35295588676602985,0.26111111111111107,0.20557942440115345,0.0,,0.0
