,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
527600,82.16,0.4245094664371773,0.5847059285433844,0.5365123032248204,0.28183455036510957,0.259338061465721,0.20928726973103395,0.0,,0.0
527601,82.17,0.4246643717728055,0.5864719277581469,0.5378811961893117,0.28213464039211766,0.2592198581560283,0.2096403978576893,0.0,,0.0
527602,82.18,0.4257960413080895,0.5884644680015705,0.5389693820367822,0.2825347604281284,0.2591016548463357,0.21005238067212045,0.0,,0.0
527603,82.19,0.42792039586919106,0.5903023164507264,0.5395965153599266,0.2828848654596379,0.25898345153664304,0.21046436348655156,0.0,,0.0
527604,82.2,0.4300981067125646,0.5918570867687476,0.539647969840542,0.2832349704911473,0.25898345153664304,0.2109940556765345,0.0,,0.0
527605,82.21,0.4310692771084338,0.592312524538673,0.5404416934128076,0.28338501550465145,0.2591016548463357,0.21146489317874156,0.0,,0.0
527606,82.22,0.4316988812392427,0.5919316843345113,0.539788578124204,0.28328498549564873,0.2592198581560283,0.2120534400565004,0.0,,0.0
527607,82.23,0.43239427710843376,0.5896702002355713,0.5394176983035305,0.2829848954686406,0.259338061465721,0.21264198693425923,0.0,,0.0
527608,82.24,0.4331682444061962,0.5883674911660778,0.538790055530083,0.28243473041912576,0.2593971631205674,0.21334824318756979,0.0,,0.0
527609,82.25,0.43361445783132535,0.5874440518256773,0.5383290030057567,0.28173452035610685,0.2592789598108747,0.21411335412865623,0.0,,0.0
527610,82.26,0.4340344234079174,0.5877353749509227,0.5386234652809618,0.2809842952885866,0.259160756501182,0.21499617444529445,0.0,,0.0
527611,82.27,0.4343098106712565,0.5881323125245387,0.5392256355392531,0.2803841152345704,0.25904255319148933,0.21582014007415679,0.0,,0.0
527612,82.28,0.43421815834767646,0.5887722811150373,0.5385725202506495,0.27993398019405824,0.25898345153664304,0.21664410570301912,0.0,,0.0
527613,82.29,0.43421815834767646,0.5898822143698469,0.5389439095216261,0.2795838751625488,0.25898345153664304,0.21740921664410562,0.0,,0.0
527614,82.3,0.4335753012048193,0.5900667451904201,0.5394686433338427,0.27928378513554064,0.2591016548463357,0.21805661820964028,0.0,,0.0
527615,82.31,0.43222370912220315,0.5896152336081665,0.5399679046309032,0.2790337101130339,0.2592198581560283,0.2187628744629509,0.0,,0.0
527616,82.32,0.4317382530120482,0.5890961915979585,0.540940954709868,0.27878363509052717,0.259338061465721,0.21952798540403734,0.0,,0.0
527617,82.33,0.43177758175559383,0.5881731448763251,0.5416325844413877,0.278483545063519,0.259338061465721,0.22041080572067556,0.0,,0.0
527618,82.34,0.43298450946643724,0.5872901452689439,0.542003922767334,0.278183455036511,0.259160756501182,0.22141133541286556,0.0,,0.0
527619,82.35,0.43417857142857147,0.5847059285433844,0.5414789342299658,0.27788336500950284,0.25886524822695034,0.2224707197928314,0.0,,0.0
527620,82.36,0.4356480206540448,0.5826160188457009,0.5422343980844668,0.2777333199959988,0.25827423167848695,0.22353010417279728,0.0,,0.0
527621,82.37,0.4373924268502582,0.5815064782096585,0.5420295124560599,0.27788336500950284,0.2575650118203309,0.22447177917721134,0.0,,0.0
527622,82.38,0.43899311531841656,0.5814644680015705,0.5422087727342197,0.278333500050015,0.2566784869976359,0.22529574480607373,0.0,,0.0
527623,82.39,0.43966437177280554,0.58289988221437,0.5428748280605227,0.2790837251175353,0.2557919621749409,0.2258842916838325,0.0,,0.0
527624,82.4,0.4388898450946644,0.5855079701609738,0.5426313108156299,0.28003401020306096,0.25490543735224586,0.22635512918603956,0.0,,0.0
527625,82.41,0.43651462994836493,0.5879218688653318,0.5412868714656884,0.281184355306592,0.25419621749408977,0.22659054793714312,0.0,,0.0
527626,82.42,0.43323407917383827,0.5903612092658029,0.5418118600030567,0.28243473041912576,0.25372340425531914,0.22670825731269484,0.0,,0.0
527627,82.43,0.43058347676419967,0.5921829603455045,0.5413383259463039,0.28343503050915275,0.2535460992907801,0.22670825731269484,0.0,,0.0
527628,82.44,0.42820869191049915,0.5931645072634473,0.5416582097916348,0.284185255576673,0.2535460992907801,0.22682596668824662,0.0,,0.0
