,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
537000,176.16,0.4316201376936317,0.5852406753042796,0.5425798563350145,0.29708912673802146,0.24669030732860514,0.23818492142899172,0.0,,0.0
537001,176.17,0.4318300774526678,0.5848763250883393,0.5417094095470987,0.2971891567470241,0.2465130023640662,0.23824377611676756,0.0,,0.0
537002,176.18,0.4324336058519794,0.5848924224577935,0.5423496357430332,0.2971891567470241,0.24633569739952715,0.2383614854923194,0.0,,0.0
537003,176.19,0.43270912220309815,0.5848763250883393,0.5420551225227979,0.2972391717515255,0.24615839243498816,0.238538049555647,0.0,,0.0
537004,176.2,0.43277495697074014,0.5848032979976443,0.5427979010647511,0.2972391717515255,0.24592198581560282,0.2388323229945264,0.0,,0.0
537005,176.21,0.43303700516351123,0.585394581861013,0.5430027000866066,0.2971891567470241,0.24580378250591012,0.23912659643340578,0.0,,0.0
537006,176.22,0.4329191049913942,0.5852244601491952,0.54322023536604,0.29708912673802146,0.24556737588652477,0.2394797245600611,0.0,,0.0
537007,176.23,0.4332078313253012,0.5853216725559482,0.5434764888685109,0.29693908172451733,0.24544917257683213,0.2398328526867164,0.0,,0.0
537008,176.24,0.43308950086058523,0.5850300745975658,0.5429003005756788,0.296739021706512,0.2453309692671395,0.24024483550114756,0.0,,0.0
537009,176.25,0.43268287435456115,0.5843981154299176,0.5432716898466554,0.2964889466840052,0.24527186761229308,0.24065681831557872,0.0,,0.0
537010,176.26,0.4328795180722892,0.584414605418139,0.5427464465841356,0.2962388716614985,0.24527186761229308,0.2410688011300099,0.0,,0.0
537011,176.27,0.43151506024096387,0.5836285826462505,0.542477660604208,0.2959887966389917,0.2453309692671395,0.24148078394444106,0.0,,0.0
537012,176.28,0.43089845094664375,0.5834424813506086,0.5422087727342197,0.2958387516254877,0.24539007092198578,0.24189276675887222,0.0,,0.0
537013,176.29,0.4302293459552496,0.5828672948566942,0.5426827652962453,0.29558867660298094,0.24544917257683213,0.2423047495733034,0.0,,0.0
537014,176.3,0.42915361445783134,0.5826325088339223,0.54237521014825,0.29543863158947686,0.24544917257683213,0.24271673238773456,0.0,,0.0
537015,176.31,0.4293898450946644,0.5828833922261485,0.5420551225227979,0.29533860158047415,0.24539007092198578,0.2430698605143899,0.0,,0.0
537016,176.32,0.4289436316695353,0.5827864153906557,0.5420551225227979,0.29533860158047415,0.24527186761229308,0.24336413395326928,0.0,,0.0
537017,176.33,0.4289436316695353,0.5828429524931292,0.5411075449589892,0.29543863158947686,0.24515366430260044,0.24348184332882106,0.0,,0.0
537018,176.34,0.4289698795180723,0.5834181389870436,0.5410820724438331,0.29563869160748224,0.2449172576832151,0.24359955270437278,0.0,,0.0
537019,176.35,0.4301901893287436,0.5848193953670986,0.5399938865963625,0.2959387816344904,0.2445626477541371,0.24359955270437278,0.0,,0.0
537020,176.36,0.4312005163511188,0.5856213977228112,0.5399169596005909,0.29633890167050114,0.24414893617021277,0.24359955270437278,0.0,,0.0
537021,176.37,0.4337323580034424,0.5880027483313703,0.5408130826837841,0.29683905171551467,0.24367612293144203,0.24371726207992456,0.0,,0.0
537022,176.38,0.4358842512908778,0.5906831566548881,0.5411589994396047,0.29743923176953085,0.243144208037825,0.24389382614325217,0.0,,0.0
537023,176.39,0.43757745266781417,0.5927758146839419,0.5425798563350145,0.2980894268280484,0.242612293144208,0.24412924489435572,0.0,,0.0
537024,176.4,0.4377452667814114,0.5936749116607775,0.5426827652962453,0.2986395918775633,0.24225768321512997,0.2444235183332351,0.0,,0.0
537025,176.41,0.4358842512908778,0.5922968197879859,0.5428233735799073,0.29898969690907273,0.24208037825059098,0.2447766464598904,0.0,,0.0
537026,176.42,0.4335094664371773,0.5897683549273656,0.5425544857099189,0.29913974192257675,0.24208037825059098,0.24507091989876983,0.0,,0.0
537027,176.43,0.4310296901893288,0.5870227718884963,0.5414534617148097,0.2990397119135741,0.24213947990543733,0.2452474839620975,0.0,,0.0
537028,176.44,0.42819578313253015,0.5838637612877896,0.5404416934128076,0.29888966690007,0.24213947990543733,0.2454240480254251,0.0,,0.0
537029,176.45,0.4261746987951808,0.5815064782096585,0.5391996535737938,0.2988396518955687,0.24208037825059098,0.2455417574009769,0.0,,0.0
537030,176.46,0.42470740103270227,0.5802591283863369,0.5385470477354933,0.29898969690907273,0.241725768321513,0.24560061208875278,0.0,,0.0
537031,176.47,0.4245094664371773,0.5801609736945427,0.5399424321157471,0.2992897869360809,0.2411347517730496,0.2457183214643045,0.0,,0.0
537032,176.48,0.4246815834767642,0.5806792304672164,0.5405186204085791,0.29968990697209164,0.24030732860520093,0.2457771761520804,0.0,,0.0
537033,176.49,0.42575731497418245,0.5808087946603848,0.542400835498497,0.3001400420126038,0.23924349881796686,0.24583603083985628,0.0,,0.0
