,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
257000,47.32,0.42527108433734945,0.5856062426383982,0.5353966070609811,0.7434230269080724,0.3592198581560283,0.909128362074039,0.0,,0.0
257001,47.33,0.42858562822719454,0.5855112288967413,0.5363289011156961,0.7431729518855656,0.3590425531914893,0.9089517980107114,0.0,,0.0
257002,47.34,0.43151678141135974,0.5860639968590499,0.5362881450914463,0.7429228768630589,0.3587470449172576,0.9089517980107114,0.0,,0.0
257003,47.35,0.43371944922547334,0.5861806046329016,0.5365530592490703,0.7425727718315495,0.35851063829787233,0.9090106526984874,0.0,,0.0
257004,47.36,0.434895438898451,0.5863144876325089,0.5366040042793825,0.7421726517955387,0.35821513002364064,0.9091872167618149,0.0,,0.0
257005,47.37,0.4355249569707401,0.5866603847663919,0.5371582862091803,0.7416224867460237,0.3578605200945626,0.9094226355129185,0.0,,0.0
257006,47.38,0.43598838209982793,0.5879257950530036,0.537579601609863,0.7410723216965089,0.35744680851063826,0.909658054264022,0.0,,0.0
257007,47.39,0.43516049913941485,0.5877703180212015,0.5370003566152122,0.7405221566469941,0.3569739952718676,0.9099523277029014,0.0,,0.0
257008,47.4,0.43312349397590366,0.5882497055359247,0.5362881450914463,0.7398719615884766,0.3566784869976359,0.9102466011417808,0.0,,0.0
257009,47.41,0.43168253012048197,0.5875025520219868,0.5345916755820469,0.739221766529959,0.3563829787234042,0.9104820198928842,0.0,,0.0
257010,47.42,0.43120223752151465,0.5875975657636435,0.534392989963829,0.7386215864759428,0.3561465721040189,0.9107174386439878,0.0,,0.0
257011,47.43,0.4321793889845095,0.5873686690223793,0.534392989963829,0.7380714214264279,0.35579196217494086,0.9108940027073155,0.0,,0.0
257012,47.44,0.43239470740103275,0.5862367491166078,0.5334199398848642,0.7376212863859157,0.3553782505910165,0.9109528573950914,0.0,,0.0
257013,47.45,0.43214625645438903,0.5859128386336867,0.5336440980182383,0.737221166349905,0.3548463356973995,0.9109528573950914,0.0,,0.0
257014,47.46,0.43154991394148023,0.5862972124067531,0.5332212542666462,0.7368710613183955,0.35449172576832144,0.9109528573950914,0.0,,0.0
257015,47.47,0.4303907056798623,0.5860251276010994,0.5337205155637067,0.7364709412823847,0.3540189125295508,0.9109528573950914,0.0,,0.0
257016,47.48,0.42979432013769364,0.5880380840204162,0.5387905649803861,0.7360708212463739,0.3536052009456264,0.9109528573950914,0.0,,0.0
257017,47.49,0.4290159208261618,0.5889972516686298,0.5416865352284884,0.7356707012103632,0.3530732860520094,0.9108940027073155,0.0,,0.0
257018,47.5,0.427013769363167,0.5896898311739301,0.5452142238524631,0.7352705811743523,0.3523640661938534,0.9107174386439878,0.0,,0.0
257019,47.51,0.42636833046471606,0.5892088731841383,0.549610270518111,0.7349704911473443,0.3515366430260047,0.9103054558295567,0.0,,0.0
257020,47.52,0.4275731497418245,0.5871009030231645,0.5526262163125987,0.7350205061518456,0.35059101654846336,0.9097169089517978,0.0,,0.0
257021,47.53,0.4286682444061963,0.5835932469572046,0.55412400020378,0.7353205961788536,0.3498817966903073,0.9089517980107114,0.0,,0.0
257022,47.54,0.43058950086058523,0.58075382803298,0.5530439655611594,0.7360708212463739,0.34946808510638294,0.9080101230062972,0.0,,0.0
257023,47.55,0.43279216867469883,0.5789713388299961,0.5502165163788272,0.7369710913273982,0.34934988179669024,0.9068330292507796,0.0,,0.0
257024,47.56,0.43323924268502584,0.5796780526109149,0.548545519384584,0.7380714214264279,0.349645390070922,0.9055382261197102,0.0,,0.0
257025,47.57,0.43395137693631675,0.5820212014134276,0.5473992562025574,0.7392717815344603,0.3500591016548463,0.9041257136130891,0.0,,0.0
257026,47.58,0.433868760757315,0.5849324695720456,0.5451352590554791,0.7402720816244873,0.35047281323877066,0.9028309104820197,0.0,,0.0
257027,47.59,0.4343489672977625,0.587809187279152,0.5448458912833053,0.741222366710013,0.35059101654846336,0.9015361073509502,0.0,,0.0
257028,47.6,0.43512736660929435,0.590035335689046,0.5448718732487645,0.7419725917775333,0.35035460992907796,0.9003590135954327,0.0,,0.0
257029,47.61,0.4347629087779691,0.5903023164507264,0.5452666972336848,0.7425727718315495,0.3497635933806146,0.8992407745276909,0.0,,0.0
257030,47.62,0.4339845094664372,0.5891915979583825,0.5444902949717255,0.7429228768630589,0.34881796690307326,0.8983579542110527,0.0,,0.0
257031,47.63,0.43363683304647166,0.5876580290537888,0.5447404350705588,0.7431729518855656,0.34763593380614655,0.8974751338944145,0.0,,0.0
