,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
331000,128.72,0.4513640275387264,0.5824040047114253,0.5511589994396047,0.31464439331799543,0.23043735224586281,0.2694956153257606,0.0,,0.0
331001,128.73,0.4568502581755594,0.5843953670985473,0.5498446176575474,0.3136941082324698,0.2296690307328605,0.2700253075157435,0.0,,0.0
331002,128.74,0.4586359724612737,0.5863133097762073,0.5501146263182026,0.3128438531559468,0.22943262411347515,0.27031958095462294,0.0,,0.0
331003,128.75,0.4573924268502582,0.5863733804475855,0.5490498751846757,0.31199359807942384,0.22978723404255313,0.2701430168912953,0.0,,0.0
331004,128.76,0.4519965576592083,0.5852806046329015,0.5448132864639054,0.31129338801640494,0.2306737588652482,0.2694367606379847,0.0,,0.0
331005,128.77,0.44420395869191054,0.5838990969768355,0.54444699169596,0.31084325297589277,0.23197399527186757,0.26831852157024294,0.0,,0.0
331006,128.78,0.4362568846815835,0.5803533568904594,0.5414086300881349,0.3105431629488847,0.23345153664302593,0.26684715437584594,0.0,,0.0
331007,128.79,0.43165912220309816,0.5771535139379663,0.5391675582046971,0.3103931179353806,0.23498817966903068,0.2651992231181213,0.0,,0.0
331008,128.8,0.42882228915662657,0.575155084413035,0.5381012787202608,0.3101930579173752,0.2363475177304964,0.2636101465481725,0.0,,0.0
331009,128.81,0.43075086058519796,0.5738555162936789,0.5378745733353711,0.30989296789036713,0.23747044917257681,0.2620210699782236,0.0,,0.0
331010,128.82,0.43312736660929435,0.5733725952100511,0.5381980742778542,0.3095428628588577,0.23853427895981083,0.2606674121593784,0.0,,0.0
331011,128.83,0.4359397590361446,0.5745661562622694,0.539544551429008,0.30929278783635095,0.23953900709219855,0.2594314637160849,0.0,,0.0
331012,128.84,0.43919965576592085,0.5753082057322341,0.5406327372764786,0.3089926978093428,0.24048463356973993,0.2582543699605673,0.0,,0.0
331013,128.85,0.44271084337349403,0.575771495877503,0.5399108461969534,0.3086926077823347,0.24137115839243495,0.2572538402683773,0.0,,0.0
331014,128.86,0.443382099827883,0.5742167255594818,0.5388012634367517,0.3085425627688307,0.24219858156028368,0.25637101995173905,0.0,,0.0
331015,128.87,0.44197504302925994,0.5722771888496271,0.5379499719802333,0.30844253275982797,0.24296690307328606,0.2556647636984285,0.0,,0.0
331016,128.88,0.43991394148020657,0.5714723203769141,0.5363900351520708,0.30844253275982797,0.24373522458628838,0.2550173621328938,0.0,,0.0
331017,128.89,0.4377323580034424,0.5711111111111111,0.5360843649701971,0.3085425627688307,0.2445626477541371,0.2545465246306867,0.0,,0.0
331018,128.9,0.43451506024096387,0.5720926580290538,0.5345152580365785,0.3087926377913374,0.24550827423167843,0.25431110587958317,0.0,,0.0
331019,128.91,0.43081927710843376,0.5732587357675697,0.5339752407152681,0.30924277283184953,0.2465130023640662,0.25419339650403144,0.0,,0.0
331020,128.92,0.42839888123924275,0.5750412249705537,0.5335218299454888,0.30974292287686306,0.24757683215130022,0.25431110587958317,0.0,,0.0
331021,128.93,0.42646299483648886,0.5779191205339616,0.532727087472617,0.3102430729218766,0.24858156028368794,0.2546053793184626,0.0,,0.0
331022,128.94,0.42417383820998283,0.5804318806438948,0.5317336593815273,0.3107932379713914,0.2495862884160756,0.2550173621328938,0.0,,0.0
331023,128.95,0.42371342512908783,0.5824240282685513,0.5320800855876509,0.3112433730119036,0.25059101654846333,0.2555470543228767,0.0,,0.0
331024,128.96,0.42302495697074016,0.5835571260306243,0.5314127056905599,0.3115934780434131,0.2515366430260047,0.2560178918250838,0.0,,0.0
331025,128.97,0.42296041308089505,0.5847644287396938,0.5315298792602782,0.3119435830749225,0.2524231678486997,0.25642987463951494,0.0,,0.0
331026,128.98,0.422474182444062,0.5852806046329015,0.5324570788119618,0.31214364309292786,0.25325059101654845,0.2567241480783944,0.0,,0.0
331027,128.99,0.422934595524957,0.585488457008245,0.5319578175149013,0.31229368810643193,0.2539598108747045,0.25690071214172194,0.0,,0.0
331028,129.0,0.4242168674698796,0.5856426776599922,0.5316368638239339,0.31239371811543465,0.2546690307328605,0.2570184215172737,0.0,,0.0
