,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
44800,17.48,0.4321428141135973,0.5854368276403613,0.5425302868205206,0.2777333199959988,0.27624113475177303,0.1969277852980989,0.0,,0.0
44801,17.49,0.43203654475043035,0.5855353749509227,0.5420551225227979,0.27768330499149746,0.27624113475177303,0.1969277852980989,0.0,,0.0
44802,17.5,0.4320744836488813,0.5857747546132706,0.5416638137449692,0.27768330499149746,0.2763002364066194,0.1969277852980989,0.0,,0.0
44803,17.51,0.43193024956970744,0.5857747546132706,0.5422787202608386,0.2776332899869961,0.2763002364066194,0.1969277852980989,0.0,,0.0
44804,17.52,0.4319530550774527,0.585746603847664,0.5423765347190381,0.2776332899869961,0.2763593380614657,0.196868930610323,0.0,,0.0
44805,17.53,0.4320593373493976,0.5857747546132706,0.5421250191043864,0.2775832749824948,0.276418439716312,0.196868930610323,0.0,,0.0
44806,17.54,0.4321807659208262,0.5857747546132706,0.5420271740791686,0.2775832749824948,0.2764775413711584,0.19681007592254712,0.0,,0.0
44807,17.55,0.4320744836488813,0.5855635257165293,0.542348616842427,0.2775332599779934,0.2764775413711584,0.19681007592254712,0.0,,0.0
44808,17.56,0.4318847246127367,0.585746603847664,0.5420271740791686,0.2775332599779934,0.2765957446808511,0.19675122123477123,0.0,,0.0
44809,17.57,0.4318847246127367,0.5860282685512368,0.5418035559631158,0.2775832749824948,0.27665484633569737,0.19669236654699535,0.0,,0.0
44810,17.58,0.4313610154905336,0.5857606595995289,0.5420271740791686,0.2775832749824948,0.2767139479905437,0.1966335118592195,0.0,,0.0
44811,17.59,0.4313838209982789,0.5858873184138202,0.5421250191043864,0.2775332599779934,0.27677304964539,0.1966335118592195,0.0,,0.0
44812,17.6,0.4316569707401033,0.5859297212406753,0.5421529369809974,0.2775832749824948,0.27683215130023636,0.1966335118592195,0.0,,0.0
44813,17.61,0.4314901032702238,0.5856621122889675,0.5424464313006265,0.2775332599779934,0.27695035460992906,0.1966335118592195,0.0,,0.0
44814,17.62,0.43159625645438904,0.5856057714958776,0.5418874114830098,0.2775332599779934,0.2770094562647754,0.1966335118592195,0.0,,0.0
44815,17.63,0.4317632530120482,0.5856621122889675,0.5414539711651128,0.2774832449734921,0.27712765957446805,0.19657465717144362,0.0,,0.0
44816,17.64,0.432013769363167,0.5858731841382019,0.5416777726832747,0.27743322996899067,0.2771867612293144,0.19657465717144362,0.0,,0.0
44817,17.65,0.43243128227194494,0.5860424028268552,0.5413841764735849,0.27743322996899067,0.27724586288416075,0.19657465717144362,0.0,,0.0
44818,17.66,0.43245395869191056,0.5858731841382019,0.5414402160069285,0.27738321496448937,0.2771867612293144,0.19657465717144362,0.0,,0.0
44819,17.67,0.4325146299483649,0.5859717314487634,0.5417057415049161,0.27738321496448937,0.2771867612293144,0.19651580248366773,0.0,,0.0
44820,17.68,0.43226428571428577,0.5866619552414606,0.5413561567069132,0.27738321496448937,0.2771867612293144,0.19645694779589185,0.0,,0.0
