,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
124000,556.56,0.43225116179001727,0.5856982332155477,0.5425514290081003,0.2810343102930879,0.2067966903073286,0.26378671061150005,0.0,,0.0
124001,556.57,0.43240942340791744,0.5856982332155477,0.5423363390901217,0.2810343102930879,0.20673758865248226,0.263845565299276,0.0,,0.0
124002,556.58,0.43240942340791744,0.5855017275225757,0.5418069692801467,0.2810343102930879,0.20673758865248226,0.263845565299276,0.0,,0.0
124003,556.59,0.43244879518072293,0.5854303023164508,0.5421047531713281,0.2810343102930879,0.2067966903073286,0.26390441998705183,0.0,,0.0
124004,556.6,0.4322247848537005,0.5855731841382018,0.5421543634418462,0.2810843252975893,0.2067966903073286,0.26390441998705183,0.0,,0.0
124005,556.61,0.4322247848537005,0.5858233215547703,0.5427500127362576,0.2811343403020906,0.2067966903073286,0.2639632746748277,0.0,,0.0
124006,556.62,0.4318818846815835,0.5857517864153907,0.5427500127362576,0.281184355306592,0.2067966903073286,0.2639632746748277,0.0,,0.0
124007,556.63,0.4320401462994837,0.5857339222614841,0.5425348718732487,0.281184355306592,0.2067966903073286,0.26390441998705183,0.0,,0.0
124008,556.64,0.43148623063683306,0.585394581861013,0.5426837841968516,0.28123437031109333,0.2068557919621749,0.26390441998705183,0.0,,0.0
124009,556.65,0.4317763769363167,0.585394581861013,0.5426506699271486,0.2812843853155947,0.2067966903073286,0.26390441998705183,0.0,,0.0
124010,556.66,0.4320929001721171,0.5854303023164508,0.5417077283610984,0.2812843853155947,0.2067966903073286,0.26390441998705183,0.0,,0.0
124011,556.67,0.4320796901893288,0.585394581861013,0.5419227673340465,0.2812843853155947,0.2067966903073286,0.26390441998705183,0.0,,0.0
124012,556.68,0.4320401462994837,0.5854839026305458,0.5421047531713281,0.28133440032009605,0.2068557919621749,0.26390441998705183,0.0,,0.0
124013,556.69,0.43258089500860586,0.5856625049077346,0.542303275765449,0.28133440032009605,0.2068557919621749,0.26390441998705183,0.0,,0.0
124014,556.7,0.4322247848537005,0.5854481743227327,0.5423528962249732,0.28133440032009605,0.2068557919621749,0.2639632746748277,0.0,,0.0
