,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
509200,527.36,0.432013769363167,0.5852183745583039,0.5417837383463243,0.28808642592777833,0.23345153664302593,0.21005238067212045,,,
509201,527.37,0.4320484251290878,0.5853152728700433,0.5423071475877528,0.28808642592777833,0.23345153664302593,0.21005238067212045,,,
509202,527.38,0.43197911359724617,0.5852007459756577,0.5420260430994956,0.28813644093227975,0.23351063829787233,0.20999352598434456,,,
509203,527.39,0.4321870481927711,0.5853329014526895,0.5417837383463243,0.28813644093227975,0.23356973995271868,0.20999352598434456,,,
509204,527.4,0.432013769363167,0.5854738908519828,0.5419581741301136,0.28818645593678105,0.23362884160756503,0.20993467129656862,,,
509205,527.41,0.43222168674698797,0.5856589320769533,0.5417837383463243,0.2882364709412824,0.23368794326241132,0.20993467129656862,,,
509206,527.42,0.4323429862306369,0.5855091087553985,0.5418806357939783,0.2882364709412824,0.23368794326241132,0.2098758166087928,,,
509207,527.43,0.43248149741824443,0.5853593364742835,0.5419097254062866,0.2882364709412824,0.23368794326241132,0.2098758166087928,,,
509208,527.44,0.4322043889845095,0.5852624263839812,0.5427046716592796,0.28828648594578377,0.23374704491725767,0.2098758166087928,,,
509209,527.45,0.4325163511187608,0.5852183745583039,0.5426272352132049,0.28828648594578377,0.23368794326241132,0.2098758166087928,,,
509210,527.46,0.4322390275387264,0.5854122025912839,0.5423265066992714,0.28833650095028507,0.23374704491725767,0.2098169619210169,,,
509211,527.47,0.4317885111876076,0.5852624263839812,0.5421326608589332,0.2883865159547865,0.23374704491725767,0.2098169619210169,,,
509212,527.48,0.43175382960413083,0.5854562622693366,0.5423265066992714,0.2884365309592878,0.23374704491725767,0.2098169619210169,,,
509213,527.49,0.4313898450946644,0.5853769611307421,0.5427530694380763,0.2884365309592878,0.23380614657210397,0.2098169619210169,,,
509214,527.5,0.4315111876075732,0.5853769611307421,0.5422780579754445,0.28848654596378914,0.23380614657210397,0.2098169619210169,,,
509215,527.51,0.43144191049913944,0.585544365920691,0.5421035865301339,0.28848654596378914,0.23380614657210397,0.2098169619210169,,,
509216,527.52,0.43163257314974185,0.5853152728700433,0.5425783279841051,0.28848654596378914,0.23380614657210397,0.2098169619210169,,,
509217,527.53,0.4320310972461274,0.5854738908519828,0.5420551225227979,0.28848654596378914,0.23392434988179667,0.209758107233241,,,
509218,527.54,0.43194444922547337,0.585394581861013,0.54185154618167,0.2885365609682905,0.23398345153664296,0.209758107233241,,,
509219,527.55,0.4318924698795181,0.5854122025912839,0.5420260430994956,0.2885365609682905,0.23398345153664296,0.209758107233241,,,
509220,527.56,0.4321870481927711,0.5855884177463683,0.5423265066992714,0.2885365609682905,0.23398345153664296,0.209758107233241,,,
509221,527.57,0.4317018502581756,0.585394581861013,0.5420260430994956,0.2885365609682905,0.2340425531914893,0.20969925254546512,,,
509222,527.58,0.43194444922547337,0.5857997644287397,0.5417837383463243,0.2885365609682905,0.23410165484633566,0.20969925254546512,,,
509223,527.59,0.43125129087779696,0.5851478602277189,0.5418030974578429,0.2885365609682905,0.23410165484633566,0.20969925254546512,,,
509224,527.6,0.4315111876075732,0.585394581861013,0.5423071475877528,0.28848654596378914,0.23410165484633566,0.20969925254546512,,,
509225,527.61,0.43152839931153186,0.5852800549666275,0.5424234550919558,0.28848654596378914,0.23421985815602836,0.2096403978576893,,,
509226,527.62,0.43199644148020655,0.5855707891637221,0.5422005196393092,0.2883865159547865,0.23421985815602836,0.2096403978576893,,,
509227,527.63,0.4321870481927711,0.5856853553199843,0.5423750063681287,0.28833650095028507,0.2342789598108747,0.2096403978576893,,,
509228,527.64,0.4323949655765921,0.5857822536317236,0.54185154618167,0.28833650095028507,0.2342789598108747,0.2096403978576893,,,
509229,527.65,0.4322390275387264,0.5856060463290146,0.5416577003413316,0.28828648594578377,0.234338061465721,0.2095815431699134,,,
509230,527.66,0.432100430292599,0.5854915194346291,0.5419775841866625,0.2882364709412824,0.23439716312056735,0.2095815431699134,,,
509231,527.67,0.431927108433735,0.5855884177463683,0.5415801620051963,0.28818645593678105,0.2344562647754137,0.20946383379436162,,,
509232,527.68,0.4318924698795181,0.5856589320769533,0.5419097254062866,0.28813644093227975,0.2344562647754137,0.20946383379436162,,,
509233,527.69,0.431805851979346,0.5855884177463683,0.5412313413826481,0.28808642592777833,0.2344562647754137,0.20946383379436162,,,
509234,527.7,0.4318924698795181,0.585297644287397,0.5419775841866625,0.28808642592777833,0.2344562647754137,0.20946383379436162,,,
509235,527.71,0.4320830895008606,0.5854298272477425,0.5419097254062866,0.28803641092327703,0.2344562647754137,0.2094049791065858,,,
509236,527.72,0.4322390275387264,0.5853769611307421,0.5415608028936777,0.2879863959187756,0.23451536643026,0.2094049791065858,,,
509237,527.73,0.4326376936316696,0.5855091087553985,0.541735238677467,0.2879363809142743,0.23457446808510635,0.20928726973103395,,,
509238,527.74,0.43222168674698797,0.585394581861013,0.5417837383463243,0.2879363809142743,0.23457446808510635,0.20928726973103395,,,
509239,527.75,0.4322390275387264,0.585394581861013,0.5420551225227979,0.28788636590977296,0.234692671394799,0.20922841504325806,,,
509240,527.76,0.4322390275387264,0.5854122025912839,0.541512557949972,0.28788636590977296,0.2347517730496454,0.20911070566770634,,,
509241,527.77,0.4323429862306369,0.585394581861013,0.5413862142747975,0.2878363509052716,0.23481087470449175,0.20905185097993045,,,
509242,527.78,0.4321177280550775,0.585297644287397,0.5415319170614906,0.28788636590977296,0.23486997635933804,0.20893414160437868,,,
509243,527.79,0.4318404905335629,0.5852800549666275,0.5412797391614448,0.2878363509052716,0.23486997635933804,0.20893414160437868,,,
509244,527.8,0.43229100688468164,0.5853593364742835,0.5415801620051963,0.2878363509052716,0.2349290780141844,0.20887528691660284,,,
509245,527.81,0.4325163511187608,0.585394581861013,0.541735238677467,0.2878363509052716,0.2349290780141844,0.20881643222882695,,,
509246,527.82,0.43244707401032706,0.5853769611307421,0.54185154618167,0.2878363509052716,0.2349290780141844,0.208757577541051,,,
509247,527.83,0.4321870481927711,0.585297644287397,0.5423071475877528,0.28788636590977296,0.23498817966903068,0.2086398681654993,,,
509248,527.84,0.4323949655765921,0.5854915194346291,0.5425300830403994,0.28788636590977296,0.23504728132387703,0.2085221587899475,,,
509249,527.85,0.43237766781411363,0.5856236749116608,0.5429273014417443,0.28788636590977296,0.23510638297872338,0.20846330410217162,,,
509250,527.86,0.43229100688468164,0.5856236749116608,0.5423555963115798,0.28788636590977296,0.23522458628841603,0.2083455947266199,,,
509251,527.87,0.432100430292599,0.5852624263839812,0.5428498649956697,0.2878363509052716,0.23528368794326238,0.208286740038844,,,
509252,527.88,0.4315978915662651,0.5850069100903024,0.5427046716592796,0.2878363509052716,0.23540189125295508,0.20822788535106812,,,
509253,527.89,0.43142469879518075,0.585244797801335,0.5424525447042641,0.2878363509052716,0.23546099290780143,0.20816903066329218,,,
509254,527.9,0.4315111876075732,0.5854122025912839,0.5422780579754445,0.2878363509052716,0.23557919621749407,0.20811017597551634,,,
509255,527.91,0.4315111876075732,0.5853769611307421,0.5431214020072341,0.2878363509052716,0.23563829787234042,0.20805132128774045,,,
509256,527.92,0.4314939759036145,0.5854562622693366,0.5424234550919558,0.2878363509052716,0.2356973995271867,0.20799246659996456,,,
509257,527.93,0.43123407917383827,0.5852007459756577,0.5422296092516175,0.2878363509052716,0.23575650118203306,0.20793361191218868,,,
509258,527.94,0.4314939759036145,0.585297644287397,0.5422296092516175,0.28778633590077024,0.23575650118203306,0.20787475722441284,,,
509259,527.95,0.43175382960413083,0.5855707891637221,0.5424816343165724,0.28778633590077024,0.2358747044917257,0.20781590253663695,,,
509260,527.96,0.4314591222030981,0.5853593364742835,0.5418806357939783,0.28778633590077024,0.2358747044917257,0.20781590253663695,,,
509261,527.97,0.4314939759036145,0.5853593364742835,0.5420260430994956,0.2876863058917676,0.2359338061465721,0.20775704784886107,,,
509262,527.98,0.43140748709122206,0.5851302316450727,0.541706200010189,0.2876863058917676,0.2359338061465721,0.20775704784886107,,,
509263,527.99,0.4318404905335629,0.5852007459756577,0.5419581741301136,0.28763629088726617,0.23599290780141846,0.20775704784886107,,,
509264,528.0,0.43171919104991396,0.5852624263839812,0.5414539711651128,0.28753626087826345,0.23599290780141846,0.20769819316108518,,,
509265,528.01,0.43213506884681585,0.5853769611307421,0.5413571756075194,0.2874362308692608,0.23605200945626476,0.20769819316108518,,,
509266,528.02,0.4320310972461274,0.5854915194346291,0.5412797391614448,0.28738621586475943,0.23605200945626476,0.20763933847330934,,,
509267,528.03,0.4322043889845095,0.5854915194346291,0.5415608028936777,0.2872861858557567,0.23605200945626476,0.20763933847330934,,,
509268,528.04,0.4323429862306369,0.5854298272477425,0.541706200010189,0.2872361708512554,0.23599290780141846,0.20763933847330934,,,
509269,528.05,0.4323429862306369,0.5857029839026306,0.5419581741301136,0.2871361408422527,0.23599290780141846,0.20763933847330934,,,
509270,528.06,0.432100430292599,0.5852624263839812,0.5422005196393092,0.28708612583775134,0.2359338061465721,0.20763933847330934,,,
509271,528.07,0.432013769363167,0.5854915194346291,0.541706200010189,0.28703611083325,0.2359338061465721,0.20763933847330934,,,
509272,528.08,0.432013769363167,0.5850509619159796,0.5418321870701512,0.2869860958287487,0.2359338061465721,0.20763933847330934,,,
509273,528.09,0.43230834767642,0.5852624263839812,0.5413571756075194,0.28693608082424726,0.2358747044917257,0.20763933847330934,,,
509274,528.1,0.4321524096385542,0.5853329014526895,0.5423265066992714,0.28688606581974596,0.2358747044917257,0.20763933847330934,,,
509275,528.11,0.432013769363167,0.5850509619159796,0.5417837383463243,0.28683605081524455,0.2359338061465721,0.20763933847330934,,,
509276,528.12,0.43258562822719454,0.5854915194346291,0.5419581741301136,0.28678603581074325,0.2359338061465721,0.20763933847330934,,,
509277,528.13,0.4325335628227195,0.5857558303886926,0.5419291354628356,0.28678603581074325,0.23599290780141846,0.2075216290977575,,,
509278,528.14,0.4320830895008606,0.5853769611307421,0.5417837383463243,0.2867360208062419,0.23605200945626476,0.2075216290977575,,,
509279,528.15,0.432013769363167,0.5856236749116608,0.5419775841866625,0.28668600580174053,0.23605200945626476,0.20746277440998162,,,
509280,528.16,0.43182314974182445,0.5853152728700433,0.5415801620051963,0.28668600580174053,0.23605200945626476,0.2074039197222058,,,
509281,528.17,0.4319098106712565,0.5856060463290146,0.5415801620051963,0.2866359907972392,0.2361111111111111,0.2073450650344299,,,
