,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
263200,109.32,0.43154991394148023,0.5857185316058108,0.5420551225227979,0.7858857657297189,0.36578014184397156,0.8918250838679299,0.0,,0.0
263201,109.33,0.4314836488812393,0.585394581861013,0.5421604259004533,0.786185855756727,0.36589834515366426,0.891766229180154,0.0,,0.0
263202,109.34,0.4315335628227195,0.5854118610129565,0.542384176473585,0.7864859457837351,0.3659574468085106,0.8916485198046022,0.0,,0.0
263203,109.35,0.4316163080895009,0.5857401256380056,0.5423578888379438,0.7868360508152445,0.3659574468085106,0.8915308104290505,0.0,,0.0
263204,109.36,0.43154991394148023,0.585757440125638,0.5429502267053848,0.7871361408422527,0.3660756501182033,0.8914131010534987,0.0,,0.0
263205,109.37,0.4319309810671257,0.5854895956026699,0.5434505069030515,0.7874362308692607,0.3660756501182033,0.8912953916779469,0.0,,0.0
263206,109.38,0.43206346815834773,0.5853557047506871,0.5425553008304039,0.7877363208962689,0.3661347517730496,0.8911776823023952,0.0,,0.0
263207,109.39,0.4327426850258176,0.5858566941499804,0.5423578888379438,0.7879863959187756,0.3661347517730496,0.8910599729268434,0.0,,0.0
263208,109.4,0.4328253012048193,0.5857185316058108,0.5421735697182739,0.7882864859457837,0.3661938534278959,0.8909422635512917,0.0,,0.0
263209,109.41,0.432460843373494,0.5857401256380056,0.5427265780223138,0.7885365609682904,0.3661938534278959,0.8908834088635158,0.0,,0.0
263210,109.42,0.4323118760757315,0.5857790341578328,0.5426211218095675,0.7887866359907972,0.3662529550827423,0.890765699487964,0.0,,0.0
263211,109.43,0.43211312392426854,0.5861028661170005,0.5428712619084008,0.7889866960088026,0.3663120567375886,0.890765699487964,0.0,,0.0
263212,109.44,0.43196407056798625,0.5863317628582647,0.543029191502369,0.789186756026808,0.3663120567375886,0.8907068448001882,0.0,,0.0
263213,109.45,0.43191441480206544,0.5857401256380056,0.5425818941362269,0.7893868160448134,0.3664302600472813,0.8907068448001882,0.0,,0.0
263214,109.46,0.4321959552495697,0.5856839811542992,0.5429237352896225,0.7895868760628189,0.36648936170212765,0.8905891354246365,0.0,,0.0
263215,109.47,0.43264328743545616,0.5856839811542992,0.5424237098171073,0.7897869360808243,0.36648936170212765,0.8905302807368605,0.0,,0.0
263216,109.48,0.4330073149741825,0.5858351001177857,0.5425026746140914,0.7899369810943282,0.36648936170212765,0.8905302807368605,0.0,,0.0
263217,109.49,0.43320611015490534,0.5860251276010994,0.5421077996841408,0.7900870261078323,0.366548463356974,0.8904714260490846,0.0,,0.0
263218,109.5,0.4324277969018933,0.5855673733804476,0.5419498191451424,0.790187056116835,0.3666075650118203,0.8904714260490846,0.0,,0.0
263219,109.51,0.43239470740103275,0.5858351001177857,0.5428712619084008,0.7902870861258378,0.36666666666666664,0.8904714260490846,0.0,,0.0
263220,109.52,0.43176536144578315,0.5854507263447193,0.5431738753884559,0.7903871161348404,0.3667848699763593,0.8905302807368605,0.0,,0.0
263221,109.53,0.4316163080895009,0.585394581861013,0.5421999082989454,0.7904871461438432,0.36684397163120563,0.8904714260490846,0.0,,0.0
263222,109.54,0.4313347676419966,0.5855112288967413,0.5431214020072341,0.7906371911573471,0.36696217494089833,0.8904714260490846,0.0,,0.0
263223,109.55,0.431053356282272,0.5856623871221045,0.5428447704926384,0.7907372211663499,0.3670212765957446,0.8904125713613087,0.0,,0.0
263224,109.56,0.4312517211703959,0.5857790341578328,0.5432925773090834,0.7909872961888567,0.367080378250591,0.8903537166735329,0.0,,0.0
263225,109.57,0.4315335628227195,0.585701256380055,0.5426735951907891,0.7911873562068621,0.3671985815602836,0.8902948619857569,0.0,,0.0
263226,109.58,0.4313842512908778,0.5857401256380056,0.5429502267053848,0.7914374312293688,0.3673167848699763,0.8901771526102052,0.0,,0.0
263227,109.59,0.43140103270223756,0.585757440125638,0.5420551225227979,0.7916875062518756,0.367434988179669,0.8901182979224294,0.0,,0.0
263228,109.6,0.4312517211703959,0.5855846486062034,0.5417786947883234,0.7919875962788836,0.36761229314420796,0.8899417338591018,0.0,,0.0
263229,109.61,0.43171566265060246,0.5856062426383982,0.5426735951907891,0.7922876863058917,0.36773049645390066,0.8898240244835499,0.0,,0.0
263230,109.62,0.43140103270223756,0.5854507263447193,0.5420551225227979,0.7926377913374012,0.36784869976359336,0.8896474604202222,0.0,,0.0
263231,109.63,0.43156669535284,0.5857401256380056,0.5425818941362269,0.7929378813644092,0.367966903073286,0.8895297510446705,0.0,,0.0
263232,109.64,0.43184814974182445,0.5858178248920299,0.5426211218095675,0.7932379713914175,0.3680851063829787,0.8893531869813429,0.0,,0.0
263233,109.65,0.432013769363167,0.585891244601492,0.5422788730959295,0.7935380614184255,0.36820330969267134,0.8892943322935669,0.0,,0.0
263234,109.66,0.43232844234079176,0.5865261091480173,0.5419761577258138,0.7937881364409323,0.3683806146572104,0.8891766229180152,0.0,,0.0
