,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
425800,655.6,0.43180335628227196,0.5863133097762073,0.5416532171786642,0.2775832749824948,0.2274231678486997,0.18097816491083507,0.0,,0.0
425801,655.61,0.4323691049913942,0.5868723989006676,0.5412608895002292,0.2777333199959988,0.2273640661938534,0.18109587428638685,0.0,,0.0
425802,655.62,0.43211665232358004,0.5868315665488811,0.5411365836262673,0.27783335000500153,0.22730496453900706,0.18115472897416268,0.0,,0.0
425803,655.63,0.432013769363167,0.5869862583431489,0.5412802486117478,0.27793338001400425,0.2272458628841607,0.18121358366193857,0.0,,0.0
425804,655.64,0.43188752151463,0.5866768747546133,0.5411075449589892,0.27803341002300697,0.22730496453900706,0.18115472897416268,0.0,,0.0
425805,655.65,0.431592943201377,0.5864680015704751,0.5410311274135208,0.2781334400320096,0.2273640661938534,0.18109587428638685,0.0,,0.0
425806,655.66,0.432097934595525,0.5867954456223008,0.5409068215395588,0.2781334400320096,0.2274231678486997,0.18103701959861096,0.0,,0.0
425807,655.67,0.4321587349397591,0.5864860620337653,0.5418063069947526,0.278183455036511,0.22748226950354605,0.18091931022305918,0.0,,0.0
425808,655.68,0.43249526678141137,0.5866768747546133,0.5413373070456976,0.2782334700410123,0.22760047281323875,0.1808016008475074,0.0,,0.0
425809,655.69,0.4326217728055078,0.5862359638790735,0.5412802486117478,0.278183455036511,0.22771867612293145,0.18068389147195563,0.0,,0.0
425810,655.7,0.4328975903614458,0.5854900667451904,0.5413373070456976,0.2781334400320096,0.22789598108747045,0.18050732740862802,0.0,,0.0
425811,655.71,0.4324530981067126,0.5843985080486848,0.5411075449589892,0.2781334400320096,0.22807328605200938,0.1803307633453004,0.0,,0.0
425812,655.72,0.43176127366609296,0.5834028268551237,0.5407346273371032,0.2781334400320096,0.22819148936170214,0.18015419928197268,0.0,,0.0
425813,655.73,0.4316163511187608,0.5834754613270515,0.5410122777523052,0.278183455036511,0.22836879432624113,0.18003648990642096,0.0,,0.0
425814,655.74,0.43115361445783135,0.5839391440910876,0.5411554332874827,0.27828348504551365,0.22848699763593378,0.17997763521864507,0.0,,0.0
425815,655.75,0.4312981927710844,0.5847031802120142,0.5419020327067094,0.27838351505451636,0.22854609929078012,0.1798599258430933,0.0,,0.0
425816,655.76,0.4309849397590362,0.5852399685904986,0.5417106322278261,0.2784335300590177,0.22860520094562642,0.17980107115531746,0.0,,0.0
425817,655.77,0.43191088640275394,0.586199450333726,0.5417584696112894,0.2784335300590177,0.22872340425531912,0.17974221646754157,0.0,,0.0
425818,655.78,0.432855421686747,0.5863360816647036,0.5416340618472668,0.27838351505451636,0.22884160756501182,0.17968336177976563,0.0,,0.0
425819,655.79,0.43336015490533564,0.5857993718099725,0.5410601660807988,0.27838351505451636,0.22884160756501182,0.17968336177976563,0.0,,0.0
425820,655.8,0.4333790877796902,0.5853582018060464,0.5405909623516225,0.278483545063519,0.22890070921985817,0.1795656524042139,0.0,,0.0
