,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
159400,219.8,0.43304302925989674,0.5793914409108756,0.542652707728361,0.8005901770531159,0.336111111111111,0.8698722853275263,0.0,,0.0
159401,219.81,0.434619191049914,0.5795641931684336,0.5422525854602883,0.8005901770531159,0.3355791962174941,0.8694603025130949,0.0,,0.0
159402,219.82,0.4361523235800345,0.5805850019630939,0.541260380049926,0.8006401920576173,0.33528368794326235,0.8691660290742156,0.0,,0.0
159403,219.83,0.43548020654044756,0.5807930899096977,0.5419810484487237,0.8005401620486146,0.33510638297872336,0.8691071743864397,0.0,,0.0
159404,219.84,0.4357345094664372,0.5815802905378877,0.5428004483162667,0.8004901470441133,0.33492907801418437,0.8691071743864397,0.0,,0.0
159405,219.85,0.43619535283993116,0.5813898704358069,0.5438718223037342,0.8003901170351105,0.334692671394799,0.8691660290742156,0.0,,0.0
159406,219.86,0.43640705679862307,0.5812367491166078,0.5439951092770899,0.8002400720216064,0.3344562647754137,0.8692837384497674,0.0,,0.0
159407,219.87,0.4375602409638555,0.5821715744012564,0.5432747465484742,0.8000900270081024,0.33427895981087463,0.8695780118886467,0.0,,0.0
159408,219.88,0.4366566265060241,0.5822873969375737,0.5425537215344642,0.799889966990097,0.3341016548463357,0.869931140015302,0.0,,0.0
159409,219.89,0.4345976764199656,0.5819038084020417,0.5429981150338784,0.7996899069720915,0.33404255319148934,0.8704019775175091,0.0,,0.0
159410,219.9,0.43268545611015496,0.5821158225363173,0.5429731519690254,0.7993898169450835,0.33404255319148934,0.870931669707492,0.0,,0.0
159411,219.91,0.4320353012048193,0.5822873969375737,0.5445926944826531,0.7991397419225768,0.33392434988179664,0.871402507209699,0.0,,0.0
159412,219.92,0.43138511187607576,0.5828280329799765,0.5436991186509755,0.7988396518955687,0.3337470449172576,0.8717556353363544,0.0,,0.0
159413,219.93,0.43089845094664375,0.5838233215547703,0.5421785623312445,0.7985895768730619,0.33356973995271866,0.8721676181507856,0.0,,0.0
159414,219.94,0.43014500860585203,0.5843792697290932,0.5421785623312445,0.7983895168550565,0.33345153664302596,0.8724618915896649,0.0,,0.0
159415,219.95,0.42955464716006886,0.5845308205732235,0.542627744663508,0.7981894568370511,0.33333333333333326,0.8728150197163203,0.0,,0.0
159416,219.96,0.4295765920826162,0.5838032979976443,0.5441433593152988,0.7979893968190457,0.33327423167848697,0.8731681478429755,0.0,,0.0
159417,219.97,0.4299982788296042,0.5827322340007853,0.5432003668042182,0.7978393518055417,0.3331560283687943,0.8734035665940791,0.0,,0.0
159418,219.98,0.4305623924268503,0.5818280329799765,0.54190702531968,0.7976392917875362,0.3329787234042553,0.8735801306574067,0.0,,0.0
159419,219.99,0.4310490533562823,0.5814644680015705,0.5415811809058027,0.7975392617785335,0.33309692671394797,0.8738155494085103,0.0,,0.0
159420,220.0,0.43098450946643724,0.5819842952493129,0.5417292781089205,0.7973892167650295,0.33327423167848697,0.8741098228473896,0.0,,0.0
159421,220.01,0.431066265060241,0.5819642716921869,0.542153853991543,0.7972891867560268,0.333628841607565,0.8744629509740449,0.0,,0.0
159422,220.02,0.4312345094664372,0.5823482528464861,0.5422032197259157,0.7971891567470241,0.33404255319148934,0.8748160791007003,0.0,,0.0
159423,220.03,0.4312345094664372,0.5819642716921869,0.5418329512456059,0.7971391417425226,0.33451536643026003,0.8751692072273556,0.0,,0.0
159424,220.04,0.431342082616179,0.5826513545347468,0.5417046207142493,0.79703911173352,0.33510638297872336,0.8755811900417867,0.0,,0.0
159425,220.05,0.4302913080895009,0.5831919905771497,0.5435462835600386,0.7968890667200159,0.3356973995271867,0.8759931728562178,0.0,,0.0
159426,220.06,0.42936531841652326,0.5839952885747939,0.5450664832645575,0.7967890367110133,0.3363475177304964,0.8763463009828731,0.0,,0.0
159427,220.07,0.42955464716006886,0.5843992932862191,0.5438224056243313,0.7966890067020105,0.3369976359338061,0.8766994291095284,0.0,,0.0
159428,220.08,0.4288184165232358,0.5831715744012564,0.5431015334454123,0.7966890067020105,0.3376477541371158,0.876934847860632,0.0,,0.0
159429,220.09,0.42837908777969025,0.5816965056929722,0.5438967853685872,0.7966890067020105,0.3382978723404255,0.8772879759872871,0.0,,0.0
159430,220.1,0.42898623063683305,0.5817118178248921,0.5441683223801518,0.7967890367110133,0.3391252955082742,0.8775822494261667,0.0,,0.0
159431,220.11,0.42995524956970743,0.5811974872398901,0.5427510316368638,0.7970891267380213,0.3398936170212765,0.8776999588017184,0.0,,0.0
159432,220.12,0.4302267641996558,0.5810247349823322,0.5409592949207804,0.7974392317695309,0.3407210401891253,0.877876522865046,0.0,,0.0
159433,220.13,0.43096299483648887,0.5814844915586965,0.5410331652147332,0.7979393818145444,0.3416075650118203,0.8779353775528218,0.0,,0.0
159434,220.14,0.43108777969018935,0.5819842952493129,0.5397152172805543,0.7983895168550565,0.342434988179669,0.8780530869283737,0.0,,0.0
159435,220.15,0.43024827882960415,0.5822673733804477,0.5394681338835396,0.7988396518955687,0.34338061465721037,0.8782296509917014,0.0,,0.0
159436,220.16,0.4307951807228916,0.5832069100903023,0.5409343318559274,0.7993898169450835,0.3442671394799054,0.8782885056794771,0.0,,0.0
159437,220.17,0.43157444061962136,0.5830957989791913,0.5414825003820877,0.7999399819945984,0.3450945626477541,0.8784062150550289,0.0,,0.0
159438,220.18,0.4332753872633391,0.5834193168433451,0.542627744663508,0.8005901770531159,0.3458628841607565,0.8783473603672531,0.0,,0.0
