,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
435800,755.6,0.43277108433734945,0.5856810757754222,0.543050078964797,0.350555166549965,0.20892434988179664,0.24860220116532272,0.0,,0.0
435801,755.61,0.4302276247848537,0.5838983117393012,0.5412130011717357,0.34960488146443935,0.20939716312056733,0.24783709022423628,0.0,,0.0
435802,755.62,0.43016695352839934,0.5839937180997252,0.5425048652503948,0.3486545963789137,0.20969267139479908,0.24707197928314978,0.0,,0.0
435803,755.63,0.43033519793459557,0.5833254809579899,0.5425813846859239,0.347704311293388,0.20986997635933807,0.24630686834206333,0.0,,0.0
435804,755.64,0.43104604130808954,0.5830753828032981,0.5411075449589892,0.34680404121236375,0.20992907801418437,0.2455417574009769,0.0,,0.0
435805,755.65,0.43062521514629953,0.5825975657636435,0.5413851953741912,0.34595378613584077,0.20992907801418437,0.2447766464598904,0.0,,0.0
435806,755.66,0.4309195352839931,0.5825206124852769,0.5408395740995465,0.3452035610683205,0.20981087470449172,0.24407039020657983,0.0,,0.0
435807,755.67,0.4312981927710844,0.5836301531213193,0.5419307147587752,0.34445333600080025,0.20969267139479908,0.24336413395326928,0.0,,0.0
435808,755.68,0.4308356282271945,0.5826933647428347,0.5428778847623414,0.34355306591977597,0.20969267139479908,0.24248131363663106,0.0,,0.0
435809,755.69,0.4309849397590362,0.5823066352571653,0.5409643894238116,0.3425527658297489,0.20963356973995267,0.24159849331999284,0.0,,0.0
435810,755.7,0.4312981927710844,0.5829387514723204,0.5417106322278261,0.34145243573071926,0.20951536643026003,0.2408333823789064,0.0,,0.0
435811,755.71,0.4304987091222031,0.5823659206910091,0.5393183554944215,0.3404021206361909,0.20939716312056733,0.2400682714378199,0.0,,0.0
435812,755.72,0.4301015490533563,0.5827294856694151,0.5396627438993326,0.33935180554166255,0.2091016548463357,0.23936201518450934,0.0,,0.0
435813,755.73,0.42974612736660933,0.5835528072241853,0.5402847827194457,0.3383014904471342,0.20868794326241136,0.23871461361897467,0.0,,0.0
435814,755.74,0.42987220309810675,0.5823294071456616,0.5394141321514085,0.3372511753526058,0.20821513002364062,0.23812606674121584,0.0,,0.0
435815,755.75,0.43001721170395873,0.5825567334118571,0.540265423607927,0.3363509052715815,0.20762411347517729,0.23747866517568117,0.0,,0.0
435816,755.76,0.431027108433735,0.5826160188457009,0.5420551225227979,0.3355006501950585,0.20691489361702126,0.23683126361014645,0.0,,0.0
435817,755.77,0.4326635111876076,0.5836482135846094,0.5438922003158592,0.33465039511853556,0.20614657210401893,0.23624271673238767,0.0,,0.0
435818,755.78,0.43358950086058523,0.5838437377306636,0.5443420449335167,0.33385015504651394,0.20543735224586285,0.23565416985462884,0.0,,0.0
435819,755.79,0.4335473321858864,0.5842622693364743,0.5452605838300474,0.3330499149744924,0.20472813238770682,0.23500676828909411,0.0,,0.0
435820,755.8,0.4336127366609295,0.5844169611307422,0.5448204187681491,0.3323497049114734,0.20419621749408978,0.23424165734800767,0.0,,0.0
435821,755.81,0.43302366609294324,0.5840895170789164,0.5454139283712873,0.33154946483945186,0.20372340425531915,0.23353540109469706,0.0,,0.0
435822,755.82,0.43298149741824443,0.5844530820573224,0.5459880788629069,0.3307992397719316,0.20342789598108746,0.23277029015361062,0.0,,0.0
435823,755.83,0.43283218588640276,0.5849171574401257,0.54645677314178,0.32999899969991,0.20325059101654847,0.23206403390030006,0.0,,0.0
435824,755.84,0.4322849397590362,0.5857220259128387,0.5463136176066025,0.3292487746323898,0.20325059101654847,0.23141663233476534,0.0,,0.0
435825,755.85,0.4312981927710844,0.5860266980761681,0.5454618166997809,0.32834850455136544,0.20348699763593375,0.23094579483255834,0.0,,0.0
435826,755.86,0.4298489672977625,0.5863906556733413,0.545959549645932,0.3274482344703411,0.2038416075650118,0.23047495733035123,0.0,,0.0
435827,755.87,0.4326217728055078,0.591028661170004,0.5472820826328392,0.32624787436230873,0.20443262411347518,0.2304161026425754,0.0,,0.0
435828,755.88,0.42770654044750434,0.5836890459363958,0.5418063069947526,0.32514754426327896,0.20496453900709222,0.2303572479547995,0.0,,0.0
435829,755.89,0.42945137693631674,0.5896348645465254,0.5435957002394416,0.32469740922276685,0.20543735224586285,0.23018068389147184,0.0,,0.0
435830,755.9,0.4287362306368331,0.5904397330192384,0.5441413215140862,0.3240472141642493,0.2057919621749409,0.23012182920369595,0.0,,0.0
435831,755.91,0.430040447504303,0.5919905771495878,0.5469066177594375,0.3233970191057317,0.20573286052009454,0.23047495733035123,0.0,,0.0
435832,755.92,0.431635025817556,0.5925834314880252,0.5427250496714046,0.32264679403821145,0.20526004728132385,0.23106350420811006,0.0,,0.0
435833,755.93,0.4336923407917384,0.5915115822536318,0.5425813846859239,0.3219465839751926,0.20431442080378243,0.23206403390030006,0.0,,0.0
435834,755.94,0.43390275387263344,0.5925088339222615,0.5422273676702837,0.321146343903171,0.20277777777777778,0.23353540109469706,0.0,,0.0
435835,755.95,0.4425387263339071,0.5950569297212407,0.5434713943654796,0.3193458037411223,0.20135933806146572,0.23653699017126706,0.0,,0.0
435836,755.96,0.4406282271944923,0.591146446800157,0.536904579958225,0.3176953085925778,0.19958628841607567,0.23918545112118167,0.0,,0.0
435837,755.97,0.4395998278829604,0.5930624263839812,0.5374522390340822,0.31714514354306295,0.19751773049645388,0.24024483550114756,0.0,,0.0
435838,755.98,0.43762478485370054,0.5935021594032195,0.5379978603087269,0.31689506852055616,0.19604018912529553,0.2407156730033546,0.0,,0.0
435839,755.99,0.4344918244406197,0.5922968197879859,0.536435885679352,0.31679503851155344,0.19479905437352246,0.2408333823789064,0.0,,0.0
435840,756.0,0.4334634251290878,0.5919709462112289,0.5373564623770951,0.31694508352505757,0.19397163120567373,0.24059796362780284,0.0,,0.0
435841,756.01,0.432224182444062,0.5922771888496271,0.5370023944164246,0.31714514354306295,0.1937352245862884,0.23989170737449228,0.0,,0.0
435842,756.02,0.4293859724612737,0.591146446800157,0.5365326812369453,0.31744523357007104,0.19408983451536638,0.2387734683067505,0.0,,0.0
435843,756.03,0.42772633390705683,0.5910875539850805,0.5381221661826888,0.3178453536060818,0.1948581560283688,0.23741981048790528,0.0,,0.0
435844,756.04,0.42785240963855425,0.5918178248920299,0.5386963166743084,0.31829548864659396,0.19586288416075648,0.23606615266906,0.0,,0.0
435845,756.05,0.42669965576592084,0.5905339615233609,0.5386963166743084,0.3187956386916075,0.19728132387706854,0.23453593078688706,0.0,,0.0
435846,756.06,0.4235886402753873,0.5882139772281115,0.539768200112079,0.3191957587276183,0.19893617021276588,0.23294685421693828,0.0,,0.0
435847,756.07,0.4224354561101549,0.5866042402826855,0.5419785521422384,0.3193958187456237,0.20059101654846334,0.23176976046142062,0.0,,0.0
435848,756.08,0.4238640275387264,0.585394581861013,0.5437969331091752,0.3193458037411223,0.2021867612293144,0.23071037608145478,0.0,,0.0
435849,756.09,0.4254819277108434,0.5860859835100118,0.5472056650873707,0.319145743723117,0.2037825059101655,0.22988641045259245,0.0,,0.0
435850,756.1,0.42539586919104994,0.5832661955241462,0.5480717306026797,0.3186956086826048,0.20526004728132385,0.2291801541992819,0.0,,0.0
435851,756.11,0.4280206540447505,0.5812328229289361,0.5482296601966478,0.3178453536060818,0.20638297872340422,0.22876817138485067,0.0,,0.0
435852,756.12,0.4298067986230637,0.5817883784844916,0.5466865352284884,0.3166950085025508,0.2071513002364066,0.22865046200929895,0.0,,0.0
435853,756.13,0.43625946643717733,0.5869862583431489,0.5477507769117123,0.3152945883765129,0.2074468085106383,0.22876817138485067,0.0,,0.0
435854,756.14,0.4390490533562823,0.5858720062819003,0.542552702633858,0.3136440932279684,0.20786052009456257,0.22859160732152306,0.0,,0.0
435855,756.15,0.43777108433734946,0.5844350215940323,0.5475266187783381,0.31209362808842656,0.20803782505910162,0.22853275263374717,0.0,,0.0
435856,756.16,0.44104561101549056,0.581733804475854,0.5415288603596718,0.31074322296689005,0.2074468085106383,0.22888588076040245,0.0,,0.0
435857,756.17,0.44273235800344235,0.5837436199450334,0.5425048652503948,0.3097929378813644,0.20626477541371158,0.22929786357483362,0.0,,0.0
435858,756.18,0.44197504302925994,0.5851444444444445,0.5443899332620102,0.3090427128138442,0.2050236406619385,0.22959213701371306,0.0,,0.0
435859,756.19,0.4392426850258176,0.5872544169611308,0.5423039380508431,0.3082924877463239,0.2040189125295508,0.2296509917014889,0.0,,0.0
435860,756.2,0.43539414802065407,0.5878276403612093,0.5398160884405726,0.307442232669801,0.20319148936170212,0.2296509917014889,0.0,,0.0
435861,756.21,0.43336015490533564,0.5883643502159404,0.539270467165928,0.30669200760228066,0.20254137115839244,0.22959213701371306,0.0,,0.0
435862,756.22,0.4325189328743546,0.5893639575971732,0.5367364613581944,0.30604181254376317,0.2021867612293144,0.22947442763816128,0.0,,0.0
435863,756.23,0.431971686746988,0.5886325088339223,0.5381028070711702,0.3054916474942483,0.20224586288416074,0.229121299511506,0.0,,0.0
435864,756.24,0.43025086058519796,0.5876364350215941,0.5377013602323093,0.3049414824447334,0.20283687943262407,0.2283561885704195,0.0,,0.0
435865,756.25,0.42879690189328745,0.5860266980761681,0.539739161444801,0.30449134740422124,0.20390070921985815,0.22735565887822956,0.0,,0.0
435866,756.26,0.42711703958691916,0.5843031016882607,0.5414330837026847,0.3039411823547064,0.20531914893617015,0.226119710434936,0.0,,0.0
435867,756.27,0.4274569707401033,0.5823474676089517,0.542332620102909,0.30329098729618886,0.2068557919621749,0.22476605261609078,0.0,,0.0
435868,756.28,0.4293020654044751,0.5799528857479388,0.5430979672932905,0.30249074722416724,0.20827423167848697,0.2234123947972455,0.0,,0.0
435869,756.29,0.43115361445783135,0.5788967412642325,0.5434235060369861,0.30159047714314297,0.20969267139479908,0.22199988229062434,0.0,,0.0
435870,756.3,0.4312564543889845,0.5781507656065961,0.5436435885679352,0.30049014704411325,0.2109338061465721,0.22064622447177906,0.0,,0.0
435871,756.31,0.43171919104991396,0.5769572045543777,0.5436721177849101,0.29923977193157947,0.2119976359338061,0.21929256665293378,0.0,,0.0
435872,756.32,0.43188752151463,0.5762112288967414,0.5417584696112894,0.297889366810043,0.21294326241134748,0.21805661820964028,0.0,,0.0
435873,756.33,0.4331265060240964,0.576250490773459,0.5396627438993326,0.2965889766930079,0.21371158392434986,0.2169383791418985,0.0,,0.0
435874,756.34,0.4331501721170396,0.5786258343148803,0.5408874624280401,0.29543863158947686,0.21436170212765954,0.21605555882526029,0.0,,0.0
435875,756.35,0.4322008175559381,0.5805221829603455,0.5420551225227979,0.2942882864859458,0.21477541371158387,0.21540815725972562,0.0,,0.0
435876,756.36,0.4320324741824441,0.5820612485276797,0.5407631565540781,0.29303791137341206,0.21524822695035462,0.21487846506974273,0.0,,0.0
435877,756.37,0.43283218588640276,0.5844169611307422,0.54168189923073,0.29168750625187556,0.21566193853427895,0.2144664822553115,0.0,,0.0
435878,756.38,0.42945137693631674,0.585185394581861,0.5413851953741912,0.29023707112133645,0.21619385342789593,0.2139956447531045,0.0,,0.0
435879,756.39,0.42879690189328745,0.5844350215940323,0.5411075449589892,0.2885865759727918,0.21660756501182032,0.21364251662644917,0.0,,0.0
435880,756.4,0.4286097246127367,0.5835936395759718,0.5386677874573335,0.28678603581074325,0.2169621749408983,0.213230533812018,0.0,,0.0
435881,756.41,0.42759896729776253,0.5824248135060857,0.5393183554944215,0.28488546563969197,0.21725768321513,0.21275969630981095,0.0,,0.0
435882,756.42,0.4282125645438899,0.5811189634864548,0.5360079474247287,0.2829848954686406,0.21743498817966905,0.21217114943205212,0.0,,0.0
435883,756.43,0.4286751290877797,0.5792422457793484,0.5337663660909878,0.28123437031109333,0.2175531914893617,0.21140603849096573,0.0,,0.0
435884,756.44,0.43008261617900173,0.5787239890066745,0.534571297569922,0.2798339501850555,0.21743498817966905,0.2106409275498793,0.0,,0.0
435885,756.45,0.43048020654044755,0.5777071063996859,0.5371745886188802,0.27863359007702315,0.21725768321513,0.209758107233241,0.0,,0.0
435886,756.46,0.43306583476764204,0.576250490773459,0.5386198991288399,0.2775332599779934,0.217080378250591,0.2085810134777234,0.0,,0.0
