,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
312200,306.6,0.43169703098106715,0.5866992540243424,0.5413587039584288,0.1547964389316795,0.49920212765957445,0.08286740038844082,0.0,,0.0
312201,306.61,0.43144707401032706,0.5867381232822929,0.5424046563757705,0.1547964389316795,0.49945035460992904,0.08280854570066498,0.0,,0.0
312202,306.62,0.4310675559380379,0.5865657636435022,0.5429762086708442,0.1547964389316795,0.49970449172576825,0.08280854570066498,0.0,,0.0
312203,306.63,0.4314259896729777,0.5862760109933255,0.5422799938865963,0.15464639391817547,0.4999586288416075,0.0829262550762167,0.0,,0.0
312204,306.64,0.43125946643717733,0.5860840204161759,0.5419548627031433,0.15454636390917276,0.5002836879432624,0.08298510976399259,0.0,,0.0
312205,306.65,0.4312345094664372,0.5858723989006676,0.5420551225227979,0.1544463339001701,0.5005732860520095,0.08304396445176854,0.0,,0.0
312206,306.66,0.43121342512908784,0.5859705535924618,0.5420551225227979,0.15429628888666602,0.5008983451536643,0.08316167382732026,0.0,,0.0
312207,306.67,0.43144707401032706,0.5857785237534354,0.5417055886698252,0.15414624387316195,0.5012588652482269,0.08327938320287204,0.0,,0.0
312208,306.68,0.43157185886402755,0.585394581861013,0.541583677212288,0.15394618385515657,0.5016193853427896,0.08345594726619965,0.0,,0.0
312209,306.69,0.4317386833046472,0.5850302316450727,0.5421553823424524,0.1537961388416525,0.5019444444444444,0.08363251132952731,0.0,,0.0
312210,306.7,0.4320762908777969,0.5851242638398116,0.5417055886698252,0.15354606381914576,0.5022340425531915,0.08380907539285498,0.0,,0.0
312211,306.71,0.432013769363167,0.5849167648213585,0.5416080798818075,0.15334600380114033,0.502482269503546,0.08404449414395848,0.0,,0.0
312212,306.72,0.4317636833046472,0.5843407930899097,0.5417326914259514,0.15314594378313495,0.5027364066193853,0.08422105820728615,0.0,,0.0
312213,306.73,0.43249741824440624,0.5843407930899097,0.5418817056396148,0.15294588376512958,0.5029137115839243,0.08445647695838965,0.0,,0.0
312214,306.74,0.4325387263339071,0.5838040832351787,0.5418058484894798,0.15269580874262279,0.5030260047281323,0.08463304102171726,0.0,,0.0
312215,306.75,0.4331265060240964,0.5839175500588929,0.5421797340669418,0.15254576372911877,0.5030969267139479,0.08480960508504498,0.0,,0.0
