,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
93800,254.56,0.4337151462994837,0.5789124460149195,0.5409302562535024,0.7476242872861858,0.3085106382978723,0.8430934023895003,0.0,,0.0
93801,254.57,0.43255464716006886,0.5835547703180213,0.5406821539558816,0.7488246473942183,0.3087470449172577,0.8426225648872931,0.0,,0.0
93802,254.58,0.43106411359724617,0.5880557518649392,0.5408640277140965,0.7497249174752425,0.3087470449172577,0.8422105820728619,0.0,,0.0
93803,254.59,0.43159173838209985,0.5913780918727916,0.5425844413877425,0.7503751125337601,0.3083924349881796,0.8417985992584307,0.0,,0.0
93804,254.6,0.43255464716006886,0.592449941107185,0.5428493555453665,0.7507252175652696,0.30774231678486996,0.8415631805073273,0.0,,0.0
93805,254.61,0.4332138554216868,0.5907695327836671,0.5451653166233633,0.7508252475742723,0.3070921985815602,0.8415043258195514,0.0,,0.0
93806,254.62,0.43258089500860586,0.588305850019631,0.5477813439298996,0.7508252475742723,0.3064420803782506,0.8416808898828789,0.0,,0.0
93807,254.63,0.43053657487091224,0.5843941892422458,0.5507412501910438,0.7508752625787736,0.3058510638297872,0.8419751633217585,0.0,,0.0
93808,254.64,0.4287956110154906,0.5800903023164508,0.552855468949004,0.7511253376012803,0.30537825059101653,0.8420928726973101,0.0,,0.0
93809,254.65,0.4289672977624785,0.575873576756969,0.5522288450761628,0.7515254576372912,0.3050236406619385,0.8420928726973101,0.0,,0.0
93810,254.66,0.4288618760757315,0.5734118570867688,0.5515818431911966,0.7521756526958088,0.30478723404255315,0.8418574539462067,0.0,,0.0
93811,254.67,0.4302465576592083,0.5734825284648607,0.5506597381425442,0.7529758927678303,0.3045508274231678,0.841151197692896,0.0,,0.0
93812,254.68,0.43215882099827885,0.5754102866117001,0.5484894798512405,0.7539761928578573,0.3044917257683215,0.840209522688482,0.0,,0.0
93813,254.69,0.4326863166953529,0.5784805653710248,0.5448841000560395,0.7550265079523857,0.3045508274231678,0.839208992996292,0.0,,0.0
93814,254.7,0.432013769363167,0.5797330192383197,0.5442717407916857,0.7559767930379113,0.3049645390070922,0.8384438820552056,0.0,,0.0
93815,254.71,0.43119621342512915,0.5811268158617983,0.54382546232615,0.7568270481144344,0.30567375886524817,0.8379141898652226,0.0,,0.0
93816,254.72,0.4317763769363167,0.5816615626226934,0.5463895257017678,0.75777733319996,0.3064420803782506,0.8375022070507914,0.0,,0.0
93817,254.73,0.4353769363166954,0.5825547703180213,0.5451322023536603,0.7587276182854856,0.3072104018912529,0.8372667882996879,0.0,,0.0
93818,254.74,0.4361682444061962,0.5826262269336475,0.54584339497682,0.75962788836651,0.30786052009456266,0.837207933611912,0.0,,0.0
93819,254.75,0.4383175559380379,0.5822151550844131,0.5478475724693056,0.7604281284385316,0.3083333333333333,0.8372667882996879,0.0,,0.0
93820,254.76,0.43995266781411363,0.5828582646250491,0.547878139487493,0.7610283084925478,0.3085106382978723,0.8375022070507914,0.0,,0.0
93821,254.77,0.44058519793459555,0.5838943855516294,0.5472311376025268,0.7613784135240571,0.308451536643026,0.8380318992407744,0.0,,0.0
93822,254.78,0.4406110154905336,0.5846266195524147,0.5460420805950379,0.7613784135240571,0.3083333333333333,0.8388558648696367,0.0,,0.0
93823,254.79,0.4394922547332186,0.5846800157047507,0.5455458759997962,0.7611283385015504,0.30809692671394795,0.8399741039373785,0.0,,0.0
93824,254.8,0.43657487091222036,0.5846800157047507,0.5445860716287125,0.7606281884565369,0.30786052009456266,0.841151197692896,0.0,,0.0
93825,254.81,0.4343085197934596,0.5849481743227327,0.5446359977584186,0.7601780534160247,0.30762411347517726,0.8424460008239655,0.0,,0.0
93826,254.82,0.43130163511187614,0.5837157440125639,0.5444210097305008,0.7594778433530058,0.30744680851063827,0.8438585133305866,0.0,,0.0
93827,254.83,0.4290068846815835,0.5839477817039656,0.5451653166233633,0.7588776632989896,0.3072695035460993,0.845153316461656,0.0,,0.0
93828,254.84,0.4286110154905336,0.5837334118570868,0.5457608640277141,0.7582774832449735,0.3069739952718676,0.8463892649049495,0.0,,0.0
93829,254.85,0.42546041308089505,0.5829297212406753,0.5461414234041468,0.7576272881864559,0.3066784869976359,0.8475663586604671,0.0,,0.0
93830,254.86,0.4247848537005164,0.582786808009423,0.5463395995720617,0.7571271381414424,0.30626477541371155,0.8485080336648813,0.0,,0.0
93831,254.87,0.42507745266781416,0.5835904986258343,0.5435936624382292,0.7566770031009302,0.3057328605200945,0.8492731446059677,0.0,,0.0
93832,254.88,0.42553786574870917,0.5834656458578721,0.5427831270059605,0.7562768830649195,0.30514184397163113,0.8498616914837265,0.0,,0.0
93833,254.89,0.4267383820998279,0.5840906949352179,0.542137857252025,0.75592677803341,0.3045508274231678,0.8504502383614854,0.0,,0.0
93834,254.9,0.4271987951807229,0.5848586572438164,0.5412114728208263,0.7555766730019006,0.30413711583924347,0.8509799305514683,0.0,,0.0
93835,254.91,0.4289672977624785,0.5843050647820967,0.541575373172347,0.7552765829748924,0.30372340425531913,0.8513919133658994,0.0,,0.0
93836,254.92,0.43058950086058523,0.5847695327836671,0.5404172397982576,0.7550265079523857,0.30330969267139474,0.8517450414925547,0.0,,0.0
93837,254.93,0.432053334767642,0.5855910482921084,0.5394411330174741,0.754776432929879,0.30307328605200945,0.85209816961921,0.0,,0.0
93838,254.94,0.43226432874354564,0.585644640753828,0.539540475826583,0.7543763128938682,0.3028959810874704,0.8523924430580894,0.0,,0.0
