,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
249000,49.8,0.43338296041308094,0.5843419709462113,0.5414845381833002,0.7878363509052715,0.3291962174940898,0.8617503384144545,0.0,,0.0
249001,49.81,0.43277452667814115,0.5843957597173145,0.5410565999286769,0.7878363509052715,0.32901891252955084,0.8616914837266787,0.0,,0.0
249002,49.82,0.43152882960413086,0.5842461719670201,0.5413113250802384,0.7877363208962689,0.32901891252955084,0.8617503384144545,0.0,,0.0
249003,49.83,0.43128141135972464,0.584682764036121,0.541881909419736,0.7876863058917676,0.32901891252955084,0.8618091931022305,0.0,,0.0
249004,49.84,0.4305873493975904,0.5844734982332156,0.5426970299047328,0.7876863058917676,0.32895981087470444,0.8618680477900063,0.0,,0.0
249005,49.85,0.4311105851979346,0.5849521005104045,0.5422793316012022,0.7876863058917676,0.32890070921985815,0.8618680477900063,0.0,,0.0
249006,49.86,0.43077753872633395,0.5845869650569298,0.542747974935045,0.7877863359007702,0.3288416075650118,0.8618680477900063,0.0,,0.0
249007,49.87,0.4315477624784854,0.5849159795838241,0.5422589026440471,0.7878363509052715,0.32878250591016545,0.8618680477900063,0.0,,0.0
249008,49.88,0.4316334337349398,0.5844197094621123,0.5419328544500484,0.7879363809142743,0.32878250591016545,0.8618680477900063,0.0,,0.0
249009,49.89,0.432013769363167,0.5846647035728308,0.5417799684140812,0.7880864259277782,0.3288416075650118,0.8619269024777821,0.0,,0.0
249010,49.9,0.4321183734939759,0.5848563015312133,0.5411890570074889,0.7882364709412824,0.32890070921985815,0.8619269024777821,0.0,,0.0
249011,49.91,0.4319947504302926,0.5848983117393012,0.542126445565235,0.7883865159547865,0.32901891252955084,0.862044611853334,0.0,,0.0
249012,49.92,0.43178558519793464,0.585430467216333,0.5411381119771765,0.7885865759727918,0.3293144208037825,0.8621623212288857,0.0,,0.0
249013,49.93,0.4315953958691911,0.5858731841382019,0.5418513424015486,0.7887366209862958,0.32955082742316777,0.8622800306044375,0.0,,0.0
249014,49.94,0.43098666092943205,0.5861782489202985,0.5422079576137347,0.7889366810043013,0.3298463356973995,0.8623977399799891,0.0,,0.0
249015,49.95,0.43001721170395873,0.5857773851590107,0.5423506546436395,0.789186756026808,0.33014184397163115,0.8625154493555409,0.0,,0.0
249016,49.96,0.4299505163511188,0.585430467216333,0.5431759131896683,0.7894868460538161,0.3304964539007092,0.8626331587310928,0.0,,0.0
249017,49.97,0.4303308950086059,0.585394581861013,0.5439706556625401,0.7898369510853256,0.33073286052009454,0.8626331587310928,0.0,,0.0
249018,49.98,0.43085370051635113,0.585263015312132,0.5433491262927301,0.7902370711213365,0.33096926713947983,0.8625743040433169,0.0,,0.0
249019,49.99,0.43109165232358004,0.5856039261876719,0.5422997096133272,0.7905871761528458,0.3312056737588652,0.8625154493555409,0.0,,0.0
249020,50.0,0.4307491394148021,0.585376639183353,0.5425238677467012,0.7909872961888567,0.33144208037825057,0.8624565946677651,0.0,,0.0
249021,50.01,0.4307491394148021,0.585430467216333,0.5426766518926078,0.7913874162248675,0.33161938534278956,0.8623977399799891,0.0,,0.0
249022,50.02,0.43128141135972464,0.5856218688653319,0.5425238677467012,0.7918375512653796,0.3318557919621749,0.8622800306044375,0.0,,0.0
249023,50.03,0.43123407917383827,0.5862021986650963,0.5434204493351673,0.7922876863058917,0.33209219858156025,0.8622211759166616,0.0,,0.0
249024,50.04,0.43131970740103276,0.5865249312917158,0.5434510163533547,0.7927878363509053,0.3322695035460993,0.8621034665411098,0.0,,0.0
249025,50.05,0.4313007745266782,0.5864114644680016,0.5429211880381069,0.7932879863959188,0.3325059101654846,0.861985757165558,0.0,,0.0
249026,50.06,0.4316334337349398,0.5868720062819003,0.5423506546436395,0.7937881364409323,0.33274231678486993,0.8618091931022305,0.0,,0.0
249027,50.07,0.43157659208261623,0.5870455437769926,0.5414335931529879,0.794188256476943,0.3328014184397163,0.8616326290389028,0.0,,0.0
249028,50.08,0.43140533562822725,0.5874283470749903,0.5431453461714809,0.7945883765129538,0.3329196217494089,0.8614560649755751,0.0,,0.0
249029,50.09,0.43098666092943205,0.5870035335689047,0.5423506546436395,0.7949384815444633,0.3329196217494089,0.8612206462244716,0.0,,0.0
249030,50.1,0.43125301204819283,0.5870993325480959,0.5432268582199806,0.7953886165849755,0.3329787234042553,0.860985227473368,0.0,,0.0
249031,50.11,0.43100602409638555,0.586758146839419,0.5417595904019562,0.795738721616485,0.3329196217494089,0.8606909540344887,0.0,,0.0
249032,50.12,0.4311768502581756,0.5864471927758147,0.5411890570074889,0.7961388416524957,0.3328014184397163,0.8603378259078334,0.0,,0.0
249033,50.13,0.4313864027538727,0.5863934040047115,0.5415863772988945,0.7965389616885066,0.3326241134751773,0.859984697781178,0.0,,0.0
249034,50.14,0.4319947504302926,0.5867341970946212,0.541902287431861,0.7969390817245173,0.33238770685579194,0.8595727149667469,0.0,,0.0
249035,50.15,0.4331260757314975,0.5864471927758147,0.541708645371644,0.7973392017605281,0.33209219858156025,0.859043022776764,0.0,,0.0
249036,50.16,0.43359208261617904,0.5856218688653319,0.541260380049926,0.7976392917875362,0.3318557919621749,0.8586310399623329,0.0,,0.0
249037,50.17,0.43409595524956973,0.5859148017275226,0.542747974935045,0.7979893968190457,0.33161938534278956,0.8582779118356776,0.0,,0.0
249038,50.18,0.4345146299483649,0.5856816647035729,0.5427785419532324,0.7982394718415524,0.3313829787234043,0.8579247837090223,0.0,,0.0
249039,50.19,0.4344100688468159,0.5855500981546918,0.543746497529166,0.7984395318595578,0.3310874704491725,0.8576893649579187,0.0,,0.0
249040,50.2,0.43508519793459555,0.5858193953670986,0.5436751744867288,0.7986395918775633,0.3306737588652482,0.8573950915190394,0.0,,0.0
249041,50.21,0.43512306368330467,0.5857175500588929,0.5449696877069642,0.798739621886566,0.3302009456264775,0.8571596727679358,0.0,,0.0
249042,50.22,0.43508519793459555,0.5849159795838241,0.5440725457231647,0.7988396518955687,0.3297281323877068,0.8569242540168323,0.0,,0.0
249043,50.23,0.43499956970740106,0.585526148409894,0.5443481583371542,0.79888966690007,0.3291962174940898,0.8568065446412805,0.0,,0.0
249044,50.24,0.43401032702237524,0.5856996073812328,0.5452855468949004,0.79888966690007,0.3287234042553191,0.8566299805779528,0.0,,0.0
249045,50.25,0.4323465576592083,0.5856637220259129,0.5434000713230424,0.798739621886566,0.32819148936170206,0.8565122712024011,0.0,,0.0
249046,50.26,0.43149096385542174,0.5852989006674519,0.543501961383667,0.7985895768730619,0.32760047281323873,0.8563357071390735,0.0,,0.0
249047,50.27,0.429579604130809,0.5844734982332156,0.5431962912017932,0.7984395318595578,0.32706855791962175,0.8561591430757458,0.0,,0.0
249048,50.28,0.42926592082616183,0.5837856301531213,0.5421773905955474,0.7982894868460538,0.3265366430260047,0.8559825790124181,0.0,,0.0
249049,50.29,0.42942728055077456,0.5833070278759325,0.5418513424015486,0.7981894568370511,0.3260047281323877,0.8557471602613147,0.0,,0.0
249050,50.3,0.4298270223752152,0.5834028268551237,0.5413622701105507,0.7981394418325497,0.32559101654846334,0.8554528868224351,0.0,,0.0
249051,50.31,0.42968416523235803,0.5831158225363173,0.5415558102807071,0.7981394418325497,0.32511820330969265,0.8552174680713317,0.0,,0.0
249052,50.32,0.42989328743545613,0.5829780133490381,0.5415354832136124,0.7982394718415524,0.32464539007092197,0.8549231946324523,0.0,,0.0
249053,50.33,0.4315477624784854,0.5832292893600315,0.5422079576137347,0.7984895468640592,0.3241725768321513,0.8545112118180211,0.0,,0.0
249054,50.34,0.4331260757314975,0.582727129956812,0.5411381119771765,0.79888966690007,0.32364066193853425,0.8539226649402623,0.0,,0.0
249055,50.35,0.4346570567986231,0.5826313309776208,0.5397926537266289,0.7994398319495848,0.3231087470449172,0.8532752633747276,0.0,,0.0
249056,50.36,0.43598838209982793,0.5830200235571261,0.538794131132508,0.799889966990097,0.3226359338061465,0.8527455711847447,0.0,,0.0
249057,50.37,0.43625473321858865,0.5833070278759325,0.5387431861021957,0.8002900870261078,0.32228132387706854,0.8522747336825376,0.0,,0.0
249058,50.38,0.43649311531841656,0.5841503729878289,0.5395379285750674,0.8006401920576173,0.32192671394799055,0.8519804602436583,0.0,,0.0
