,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
91400,230.56,0.43138080895008607,0.5853588614055752,0.5424356309542003,0.2863359007702311,0.22653664302600474,0.21711494320522617,0.0,,0.0
91401,230.57,0.43142039586919106,0.5855731841382018,0.5421874777115492,0.2861358407522257,0.2264775413711584,0.21735036195632973,0.0,,0.0
91402,230.58,0.43130163511187614,0.5860376914016491,0.543576850578226,0.2857357207162149,0.2264775413711584,0.21758578070743323,0.0,,0.0
91403,230.59,0.43240942340791744,0.5871806046329016,0.5441892098425798,0.2851855556667,0.2264775413711584,0.21823318227296795,0.0,,0.0
91404,230.6,0.4328709122203098,0.5874307027875934,0.5429481889041724,0.2843353005901771,0.22659574468085103,0.21929256665293378,0.0,,0.0
91405,230.61,0.4330159208261618,0.5868947781703966,0.5424356309542003,0.28313494048214466,0.22683215130023637,0.22076393384733084,0.0,,0.0
91406,230.62,0.4331876075731498,0.5875202198665097,0.5428493555453665,0.28173452035610685,0.2272458628841607,0.22264728385615906,0.0,,0.0
91407,230.63,0.43119621342512915,0.5845908912446015,0.5431799887920933,0.28023407022106633,0.22777777777777775,0.22453063386498723,0.0,,0.0
91408,230.64,0.43180275387263345,0.585180251276011,0.5425514290081003,0.27878363509052717,0.22819148936170214,0.22617856512271195,0.0,,0.0
91409,230.65,0.43169724612736665,0.5837872006281901,0.5423363390901217,0.27738321496448937,0.22854609929078012,0.22764993231710895,0.0,,0.0
91410,230.66,0.43219840791738384,0.5837334118570868,0.5404671659279637,0.27628288486545965,0.22872340425531912,0.22876817138485067,0.0,,0.0
91411,230.67,0.4326071428571429,0.5859662347860228,0.539887920933313,0.2754326297889367,0.22884160756501182,0.2296509917014889,0.0,,0.0
91412,230.68,0.4313149741824441,0.5836442873969376,0.5413108156299352,0.2747324197259178,0.22895981087470446,0.2303572479547995,0.0,,0.0
91413,230.69,0.43197420395869196,0.585144522968198,0.5407646849049875,0.2741822546764029,0.2290780141843971,0.23076923076923067,0.0,,0.0
91414,230.7,0.43240942340791744,0.5850731056144485,0.5420551225227979,0.2736821046313894,0.2291962174940898,0.23100464952033417,0.0,,0.0
91415,230.71,0.43229070567986233,0.5847695327836671,0.5415588160374954,0.27328198459537867,0.22931442080378245,0.23135777764698945,0.0,,0.0
91416,230.72,0.4319478485370052,0.5848052610914802,0.5413108156299352,0.2730319095728719,0.22943262411347515,0.23147548702254123,0.0,,0.0
91417,230.73,0.4319873924268503,0.5849481743227327,0.5421047531713281,0.27293187956386916,0.2294917257683215,0.23153434171031712,0.0,,0.0
91418,230.74,0.432013769363167,0.585394581861013,0.5417573488206225,0.2728818645593678,0.22955082742316785,0.23153434171031712,0.0,,0.0
91419,230.75,0.4320929001721171,0.5854124420887319,0.5418235264149982,0.2728818645593678,0.2296690307328605,0.23153434171031712,0.0,,0.0
91420,230.76,0.4330821858864028,0.5849301138594425,0.5405828111467726,0.2728318495548665,0.22972813238770684,0.23147548702254123,0.0,,0.0
91421,230.77,0.43236983648881244,0.5849658421672557,0.5408146110346935,0.2729818945683705,0.22996453900709218,0.23124006827143773,0.0,,0.0
91422,230.78,0.4312753872633391,0.5854839026305458,0.5431468745223903,0.27323196959087725,0.23020094562647753,0.23100464952033417,0.0,,0.0
91423,230.79,0.43159173838209985,0.585180251276011,0.543792348056447,0.27333199959987997,0.23037825059101652,0.23082808545700656,0.0,,0.0
91424,230.8,0.4320796901893288,0.585394581861013,0.5424852514137245,0.273482044613384,0.23049645390070916,0.23071037608145478,0.0,,0.0
91425,230.81,0.4319346385542169,0.5857517864153907,0.5430974578429874,0.2735820746223867,0.23061465721040186,0.230592666705903,0.0,,0.0
91426,230.82,0.4315520654044751,0.5855731841382018,0.5430974578429874,0.2736821046313894,0.23073286052009456,0.23053381201812712,0.0,,0.0
91427,230.83,0.43184234079173844,0.5855731841382018,0.5424025166844973,0.2736320896268881,0.2308510638297872,0.23047495733035123,0.0,,0.0
91428,230.84,0.4330030120481928,0.5853052610914802,0.5414264608487441,0.2737321196358908,0.23096926713947985,0.2304161026425754,0.0,,0.0
91429,230.85,0.44029690189328746,0.5802512760109934,0.530195119466096,0.2742322696809043,0.2313238770685579,0.23023953857924773,0.0,,0.0
91430,230.86,0.42341652323580037,0.5898586572438163,0.547546996790463,0.2755326597979394,0.23185579196217493,0.2296509917014889,0.0,,0.0
91431,230.87,0.43503399311531843,0.5798586572438164,0.5543124968159355,0.2755326597979394,0.23215130023640657,0.22953328232593717,0.0,,0.0
91432,230.88,0.43503399311531843,0.586019630938359,0.5317795099088084,0.2761328398519556,0.23185579196217493,0.22959213701371306,0.0,,0.0
91433,230.89,0.43060240963855423,0.5874307027875934,0.5427000866065514,0.2770331099329799,0.2322695035460992,0.2291801541992819,0.0,,0.0
91434,230.9,0.4284397590361446,0.5860376914016491,0.5464888685108767,0.2775332599779934,0.23262411347517725,0.22882702607262662,0.0,,0.0
91435,230.91,0.42992986230636837,0.5855910482921084,0.5441892098425798,0.2776332899869961,0.23274231678486995,0.22876817138485067,0.0,,0.0
91436,230.92,0.4316840791738382,0.5850731056144485,0.54160848744205,0.2775832749824948,0.2326832151300236,0.22882702607262662,0.0,,0.0
91437,230.93,0.43214565404475047,0.5851981154299176,0.5420054918742676,0.2776332899869961,0.23274231678486995,0.22876817138485067,0.0,,0.0
91438,230.94,0.43184234079173844,0.5851266588142914,0.542303275765449,0.27768330499149746,0.23274231678486995,0.22876817138485067,0.0,,0.0
91439,230.95,0.4319873924268503,0.5853409893992934,0.5424852514137245,0.2777333199959988,0.23280141843971625,0.22876817138485067,0.0,,0.0
91440,230.96,0.432053334767642,0.5853052610914802,0.5418731468745224,0.2777333199959988,0.23280141843971625,0.22876817138485067,0.0,,0.0
91441,230.97,0.432053334767642,0.585180251276011,0.5418565897396709,0.2777333199959988,0.23280141843971625,0.22870931669707484,0.0,,0.0
91442,230.98,0.4319873924268503,0.5853767216332941,0.5420551225227979,0.27783335000500153,0.23280141843971625,0.22876817138485067,0.0,,0.0
91443,230.99,0.4319873924268503,0.5854660384766393,0.5422536553059248,0.27788336500950284,0.2328605200945626,0.22865046200929895,0.0,,0.0
91444,231.0,0.43184234079173844,0.585394581861013,0.5420551225227979,0.27788336500950284,0.232919621749409,0.22865046200929895,0.0,,0.0
91445,231.01,0.43184234079173844,0.5853588614055752,0.5419227673340465,0.27793338001400425,0.232919621749409,0.22865046200929895,0.0,,0.0
91446,231.02,0.4319478485370052,0.5855910482921084,0.5420882062254827,0.27798339501850555,0.232919621749409,0.22865046200929895,0.0,,0.0
91447,231.03,0.43186871772805513,0.585394581861013,0.5422039839013704,0.27798339501850555,0.232919621749409,0.22865046200929895,0.0,,0.0
91448,231.04,0.43214565404475047,0.5855553199842953,0.5421047531713281,0.27798339501850555,0.232919621749409,0.22870931669707484,0.0,,0.0
