,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
133000,646.56,0.42276678141135976,0.5803219473890853,0.5460420805950379,0.24457337201160345,0.2643617021276596,0.3309399093637807,0.0,,0.0
133001,646.57,0.4237822719449226,0.5829654495484885,0.5465382851902797,0.24467340202060622,0.2634751773049645,0.3308221999882289,0.0,,0.0
133002,646.58,0.425882099827883,0.5854124420887319,0.5465051709205767,0.24467340202060622,0.26264775413711583,0.3308221999882289,0.0,,0.0
133003,646.59,0.42811015490533566,0.5876627404789949,0.545810280707117,0.24457337201160345,0.26193853427895974,0.3308221999882289,0.0,,0.0
133004,646.6,0.4306419965576592,0.5898233215547704,0.5447847572469305,0.24442332699809943,0.2613475177304964,0.3308810546760048,0.0,,0.0
133005,646.61,0.4332271944922548,0.5917550058892815,0.5449834428651484,0.24422326698009406,0.26075650118203303,0.33111647342710837,0.0,,0.0
133006,646.62,0.43569320137693635,0.5924146054181391,0.5428493555453665,0.2438731619485846,0.26022458628841605,0.33129303749043604,0.0,,0.0
133007,646.63,0.43644578313253013,0.5917157440125639,0.5427332008762544,0.24367310193057923,0.2598108747044917,0.33146960155376365,0.0,,0.0
133008,646.64,0.43573278829604134,0.5908244994110718,0.5444373121402006,0.24357307192157646,0.25945626477541367,0.33152845624153954,0.0,,0.0
133009,646.65,0.4349548192771085,0.5895013741656852,0.5460089663253349,0.24357307192157646,0.259160756501182,0.33164616561709126,0.0,,0.0
133010,646.66,0.4347831325301205,0.588591676482136,0.5464389423811706,0.24357307192157646,0.258806146572104,0.33164616561709126,0.0,,0.0
133011,646.67,0.4340709982788296,0.5878951707891638,0.5449335167354424,0.24357307192157646,0.258628841607565,0.33146960155376365,0.0,,0.0
133012,646.68,0.4329238382099828,0.5870734197094621,0.5441392837128738,0.2434730419125738,0.258628841607565,0.33117532811488426,0.0,,0.0
133013,646.69,0.43379432013769365,0.586984295249313,0.5439905242243619,0.24332299689906972,0.25892434988179663,0.33070449061267715,0.0,,0.0
133014,646.7,0.4352319277108434,0.5862520612485277,0.543676193387335,0.243072921876563,0.2592198581560283,0.33017479842269426,0.0,,0.0
133015,646.71,0.43467771084337353,0.5853231252453868,0.5444704264099036,0.2428728618585576,0.25945626477541367,0.3298216702960389,0.0,,0.0
133016,646.72,0.43438769363166957,0.5846442873969376,0.5447679453869274,0.24272281684505354,0.25945626477541367,0.3295862515449354,0.0,,0.0
133017,646.73,0.4347831325301205,0.5848052610914802,0.5442885526516887,0.24267280184055218,0.2593971631205674,0.3294685421693837,0.0,,0.0
133018,646.74,0.43463812392426854,0.585144522968198,0.5444704264099036,0.24262278683605087,0.259160756501182,0.3294096874816078,0.0,,0.0
133019,646.75,0.4343085197934596,0.5853409893992934,0.5440236384940649,0.2425227568270481,0.25892434988179663,0.3293508327938319,0.0,,0.0
133020,646.76,0.4341372633390706,0.5855910482921084,0.5433287482806052,0.24242272681804544,0.258806146572104,0.32923312341828015,0.0,,0.0
133021,646.77,0.43389974182444063,0.5866270121711818,0.5429481889041724,0.24232269680904273,0.25892434988179663,0.32887999529162487,0.0,,0.0
133022,646.78,0.43329302925989677,0.5881095406360425,0.543742421926741,0.24222266680004007,0.2591016548463357,0.3285268671649696,0.0,,0.0
133023,646.79,0.4330159208261618,0.589948959560267,0.5445198430893066,0.24207262178653594,0.2593971631205674,0.3280560296627625,0.0,,0.0
133024,646.8,0.4327125645438899,0.5918256772673735,0.54384176473585,0.24187256176853056,0.2598108747044917,0.3275263374727796,0.0,,0.0
133025,646.81,0.43327969018932877,0.592877895563408,0.5430312293035814,0.24157247174152247,0.26022458628841605,0.32693779059502076,0.0,,0.0
133026,646.82,0.43354345955249574,0.5931448763250884,0.5436930052473381,0.24127238171451437,0.2606382978723404,0.3264080984050378,0.0,,0.0
133027,646.83,0.4343481067125646,0.5935217903415784,0.5427000866065514,0.24092227668300492,0.26099290780141843,0.3259372609028308,0.0,,0.0
133028,646.84,0.43457228915662655,0.5922693364742835,0.5429318864944724,0.2405221566469941,0.26140661938534276,0.32540756871284787,0.0,,0.0
133029,646.85,0.43455895008605855,0.5905575186493915,0.542137857252025,0.24012203661098336,0.26187943262411345,0.32487787652286493,0.0,,0.0
133030,646.86,0.4347435456110155,0.5883415783274442,0.5403678231188547,0.23977193157947385,0.26223404255319144,0.32434818433288204,0.0,,0.0
133031,646.87,0.4347435456110155,0.5864660384766393,0.5401197208212338,0.23952185655696706,0.2624704491725768,0.32387734683067493,0.0,,0.0
133032,646.88,0.4347043889845095,0.5852874361994503,0.5388786998828264,0.23932179653896168,0.2627068557919621,0.3231710905773644,0.0,,0.0
133033,646.89,0.43467771084337353,0.5830906949352179,0.5401859493606398,0.23917175152545767,0.2628250591016548,0.3224648343240538,0.0,,0.0
133034,646.9,0.4339522375215147,0.5832155477031803,0.5404172397982576,0.23917175152545767,0.2628841607565012,0.3216997233829674,0.0,,0.0
133035,646.91,0.4331084337349398,0.583483313702395,0.5404340516582608,0.23917175152545767,0.2628841607565012,0.32087575775410504,0.0,,0.0
133036,646.92,0.4326467297762479,0.5836262269336475,0.539772275714504,0.23922176652995902,0.2628250591016548,0.32011064681301854,0.0,,0.0
133037,646.93,0.43142039586919106,0.5837157440125639,0.5394411330174741,0.23937181154346304,0.2627068557919621,0.31940439055970793,0.0,,0.0
133038,646.94,0.43035197934595526,0.5837157440125639,0.539937847063019,0.23952185655696706,0.26264775413711583,0.31881584368194915,0.0,,0.0
133039,646.95,0.42992986230636837,0.5840015704750687,0.5403678231188547,0.23972191657497255,0.2624704491725768,0.31840386086751804,0.0,,0.0
133040,646.96,0.4289672977624785,0.5842516686297605,0.5400203780121249,0.23997199159747923,0.2622931442080378,0.3181684421164145,0.0,,0.0
133041,646.97,0.4289014629948365,0.5848943855516294,0.5404671659279637,0.24022206661998602,0.26205673758865244,0.3182272968041904,0.0,,0.0
133042,646.98,0.42892771084337356,0.5849839026305458,0.5412277752305262,0.24047214164249275,0.26187943262411345,0.31840386086751804,0.0,,0.0
133043,646.99,0.42909896729776253,0.5853231252453868,0.5404671659279637,0.2406722016604982,0.2617612293144208,0.31881584368194915,0.0,,0.0
133044,647.0,0.4289410499139415,0.585394581861013,0.5415258036578532,0.24092227668300492,0.26170212765957446,0.31928668118415615,0.0,,0.0
133045,647.01,0.4298506884681584,0.5860910875539851,0.5410790157420143,0.24107232169650894,0.2616430260047281,0.31993408274969093,0.0,,0.0
133046,647.02,0.4301807228915663,0.5858052610914802,0.5419062611442254,0.2411723517055117,0.2616430260047281,0.3205814843152256,0.0,,0.0
133047,647.03,0.43039156626506025,0.5866270121711818,0.5420054918742676,0.2413724117235171,0.2616430260047281,0.32128774056853615,0.0,,0.0
133048,647.04,0.4308532702237522,0.5878594424813507,0.5435936624382292,0.24162248674602382,0.26158392434988176,0.3220528515096226,0.0,,0.0
133049,647.05,0.43148623063683306,0.5888060463290146,0.5434943196291201,0.2417725317595279,0.2615248226950354,0.3227591077629332,0.0,,0.0
133050,647.06,0.43159173838209985,0.5886093443266589,0.5424521371440215,0.24187256176853056,0.2614657210401891,0.3234653640162438,0.0,,0.0
133051,647.07,0.432013769363167,0.5893953670985473,0.5430974578429874,0.24192257677303192,0.26140661938534276,0.32423047495733026,0.0,,0.0
133052,647.08,0.43186871772805513,0.5893757361601885,0.5460583830047379,0.24197259177753327,0.2613475177304964,0.3249367312106408,0.0,,0.0
133053,647.09,0.43142039586919106,0.5879128386336867,0.5446854144378216,0.24192257677303192,0.2613475177304964,0.32564298746395137,0.0,,0.0
133054,647.1,0.4314728915662651,0.5884668237141736,0.5433949768200111,0.24192257677303192,0.26140661938534276,0.3263492437172619,0.0,,0.0
133055,647.11,0.43262048192771085,0.5898076168040833,0.5450165571348514,0.24187256176853056,0.2615248226950354,0.32693779059502076,0.0,,0.0
133056,647.12,0.43453270223752155,0.5888951707891638,0.5441723979825768,0.24162248674602382,0.2616430260047281,0.3274086280972278,0.0,,0.0
133057,647.13,0.4360098967297763,0.5879485669414999,0.5443379693310917,0.2413724117235171,0.2618203309692671,0.327820610911659,0.0,,0.0
133058,647.14,0.4358382099827883,0.5876984687868081,0.5443878954607978,0.24132239671901573,0.2621158392434988,0.3280560296627625,0.0,,0.0
133059,647.15,0.43556153184165236,0.5867518649391441,0.5428325436853635,0.24132239671901573,0.26252955082742313,0.32799717497498665,0.0,,0.0
133060,647.16,0.4351394148020654,0.5858052610914802,0.5451653166233633,0.24132239671901573,0.2627659574468085,0.3280560296627625,0.0,,0.0
133061,647.17,0.43499440619621343,0.5852874361994503,0.5402190636303428,0.24127238171451437,0.2628841607565012,0.32817373903831426,0.0,,0.0
133062,647.18,0.4347435456110155,0.585644640753828,0.5421543634418462,0.24132239671901573,0.2628841607565012,0.32829144841386604,0.0,,0.0
133063,647.19,0.43463812392426854,0.5855910482921084,0.5419723877935707,0.2413724117235171,0.2628250591016548,0.3283503031016419,0.0,,0.0
133064,647.2,0.4350998278829604,0.5865555555555556,0.5447185287075246,0.24147244173251975,0.2628250591016548,0.3283503031016419,0.0,,0.0
133065,647.21,0.4354165232358004,0.5871986650961917,0.5460914972744408,0.24147244173251975,0.2627068557919621,0.32829144841386604,0.0,,0.0
133066,647.22,0.4347831325301205,0.5874487632508835,0.5466376279993886,0.24147244173251975,0.26252955082742313,0.32811488435053837,0.0,,0.0
133067,647.23,0.43353055077452674,0.5871448763250884,0.5462901828926587,0.24147244173251975,0.2624704491725768,0.32787946559943487,0.0,,0.0
133068,647.24,0.43225116179001727,0.5874664310954064,0.5454134189209843,0.2415224567370211,0.26235224586288414,0.3275851921605555,0.0,,0.0
133069,647.25,0.43056325301204823,0.5871986650961917,0.5451322023536603,0.24167250175052518,0.26217494089834514,0.3274086280972278,0.0,,0.0
133070,647.26,0.4298902753872634,0.5875021594032195,0.5457109378980081,0.24182254676402926,0.26187943262411345,0.32729091872167604,0.0,,0.0
133071,647.27,0.4301807228915663,0.5875912838633687,0.5456121045392022,0.24202260678203463,0.2615248226950354,0.3273497734094519,0.0,,0.0
133072,647.28,0.43112994836488816,0.5878237141735375,0.54584339497682,0.2421726517955387,0.2610520094562647,0.3274674827850037,0.0,,0.0
133073,647.29,0.432013769363167,0.5879308990969769,0.5454959498700901,0.24242272681804544,0.26069739952718674,0.3275851921605555,0.0,,0.0
