,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
342800,246.72,0.43161557659208266,0.5846101295641932,0.5428524122471853,0.366109832949885,0.21956264775413709,0.25389912306515205,0.0,,0.0
342801,246.73,0.4309001721170396,0.584281507656066,0.5424322176371694,0.36595978793638095,0.21985815602836878,0.2535459949384967,0.0,,0.0
342802,246.74,0.4303773666092944,0.5844558303886926,0.5424322176371694,0.36585975792737824,0.22021276595744677,0.25307515743628967,0.0,,0.0
342803,246.75,0.43001678141135974,0.5847440125638006,0.5422059707575526,0.36570971291387416,0.22050827423167846,0.2527220293096344,0.0,,0.0
342804,246.76,0.429724182444062,0.5848582646250491,0.5421844210097304,0.3656096829048715,0.22080378250591015,0.2523689011829791,0.0,,0.0
342805,246.77,0.42993588640275393,0.5850861405575187,0.5422059707575526,0.36540962288686607,0.2210401891252955,0.2520746277440997,0.0,,0.0
342806,246.78,0.4300602409638555,0.5852202591283864,0.5420551225227979,0.36525957787336205,0.22127659574468084,0.25172149961744444,0.0,,0.0
342807,246.79,0.43035240963855426,0.5851665881429133,0.5424537673849915,0.3650095028508553,0.22151300236406612,0.251427226178565,0.0,,0.0
342808,246.8,0.4306265060240964,0.5851867294856695,0.5422813694024148,0.3648594578373512,0.22169030732860517,0.2510740980519097,0.0,,0.0
342809,246.81,0.4302715146299484,0.5845496662740479,0.5418611747923989,0.36470941282384717,0.22186761229314417,0.25077982461303033,0.0,,0.0
342810,246.82,0.4301222030981067,0.5844358068315666,0.5423568189923073,0.36460938281484445,0.2221040189125295,0.25036784179859917,0.0,,0.0
342811,246.83,0.43024698795180727,0.5846101295641932,0.5419258240358653,0.36450935280584174,0.22228132387706856,0.2501324230474956,0.0,,0.0
342812,246.84,0.4301222030981067,0.5839729093050648,0.5420551225227979,0.364409322796839,0.2223404255319149,0.2498970042963921,0.0,,0.0
342813,246.85,0.4309436316695353,0.5839595602669808,0.5419258240358653,0.364259277783335,0.22251773049645385,0.24966158554528856,0.0,,0.0
342814,246.86,0.4314040447504303,0.5836713780918729,0.5427984105150542,0.3641592477743323,0.2225768321513002,0.24948502148196094,0.0,,0.0
342815,246.87,0.4324368330464716,0.5838790734197095,0.5425722145804677,0.3641592477743323,0.22263593380614655,0.2492496027308574,0.0,,0.0
342816,246.88,0.4332517211703959,0.5841272084805654,0.5433481073921238,0.3641592477743323,0.2225768321513002,0.2490141839797539,0.0,,0.0
342817,246.89,0.43352581755593805,0.5841876717707107,0.5431754037393652,0.36420926277883364,0.2225768321513002,0.2487787652286504,0.0,,0.0
342818,246.9,0.4336127366609295,0.5841071849234394,0.5426476132253298,0.36430929278783636,0.22251773049645385,0.24860220116532272,0.0,,0.0
342819,246.91,0.4340731497418245,0.5844958775029447,0.5436497019715726,0.36445933780134043,0.22245862884160755,0.24842563710199506,0.0,,0.0
342820,246.92,0.43405464716006886,0.5844958775029447,0.5431973101023995,0.3646593978193458,0.22245862884160755,0.24824907303866744,0.0,,0.0
342821,246.93,0.43394879518072293,0.5842277188849627,0.5436497019715726,0.3649094728418526,0.2223995271867612,0.24819021835089156,0.0,,0.0
342822,246.94,0.4340731497418245,0.5840938358853554,0.5433481073921238,0.36520956286886064,0.2223404255319149,0.24813136366311567,0.0,,0.0
342823,246.95,0.43379948364888127,0.5844157832744405,0.5439405980946558,0.3655096528958688,0.2223404255319149,0.2480136542875639,0.0,,0.0
342824,246.96,0.4329595524956971,0.5845296427169219,0.54444699169596,0.3658097429228769,0.2223404255319149,0.247954799599788,0.0,,0.0
342825,246.97,0.4326419965576592,0.5847844522968199,0.5448886851087676,0.366109832949885,0.22245862884160755,0.24783709022423628,0.0,,0.0
342826,246.98,0.4316964716006885,0.5845096191597959,0.5447378878190432,0.36640992297689307,0.22251773049645385,0.24783709022423628,0.0,,0.0
342827,246.99,0.430987091222031,0.5846101295641932,0.5445977889856845,0.36671001300390116,0.2225768321513002,0.24783709022423628,0.0,,0.0
342828,247.0,0.4310869191049914,0.5844157832744405,0.54476998318814,0.3670101030309093,0.22263593380614655,0.24789594491201217,0.0,,0.0
342829,247.01,0.4309001721170396,0.5840938358853554,0.5448672881960365,0.3673101930579174,0.22263593380614655,0.2480136542875639,0.0,,0.0
342830,247.02,0.4308377796901894,0.5843753435414213,0.544662489174181,0.36756026808042414,0.22269503546099284,0.24807250897533978,0.0,,0.0
342831,247.03,0.43106798623063686,0.5848782881821751,0.5446191858984155,0.3677103130939282,0.2228132387706856,0.24813136366311567,0.0,,0.0
342832,247.04,0.43064500860585203,0.5856024342363565,0.544069998471649,0.36786035810743223,0.2229905437352246,0.24813136366311567,0.0,,0.0
342833,247.05,0.43079432013769364,0.5862795445622301,0.5434021091242549,0.3679103731119336,0.22316784869976358,0.24819021835089156,0.0,,0.0
342834,247.06,0.43125473321858865,0.58650765606596,0.5436710988843038,0.36796038811643494,0.22334515366430252,0.24824907303866744,0.0,,0.0
342835,247.07,0.4311553356282272,0.5864676089517079,0.5430032095369096,0.36796038811643494,0.22358156028368792,0.24824907303866744,0.0,,0.0
342836,247.08,0.4309186746987952,0.586795838241068,0.5429711141678129,0.36796038811643494,0.2237588652482269,0.24813136366311567,0.0,,0.0
342837,247.09,0.43071342512908783,0.5870643894778171,0.5433267104793927,0.3679103731119336,0.2239952718676123,0.24789594491201217,0.0,,0.0
342838,247.1,0.43064500860585203,0.5875602669807617,0.5436176066024759,0.36786035810743223,0.22411347517730495,0.24760167147313272,0.0,,0.0
342839,247.11,0.4308377796901894,0.5872520612485277,0.5435743033267104,0.3677103130939282,0.22429078014184395,0.24730739803425333,0.0,,0.0
342840,247.12,0.4310494836488813,0.5874263839811543,0.5429064139793163,0.36756026808042414,0.2244089834515366,0.2468954152198221,0.0,,0.0
342841,247.13,0.43136058519793463,0.5876745190420103,0.5429278108920474,0.3673101930579174,0.22446808510638294,0.24636572302983922,0.0,,0.0
342842,247.14,0.43161557659208266,0.5876544954848842,0.5429711141678129,0.3670101030309093,0.224645390070922,0.2457771761520804,0.0,,0.0
342843,247.15,0.43152839931153186,0.5872720848056537,0.5431540068266341,0.36665999799939986,0.22476359338061463,0.24512977458654572,0.0,,0.0
342844,247.16,0.43161557659208266,0.5869301138594425,0.5426262163125987,0.3662098629588877,0.22499999999999998,0.2444235183332351,0.0,,0.0
342845,247.17,0.43184578313253014,0.5862932862190813,0.5429278108920474,0.36570971291387416,0.22523640661938532,0.24377611676770045,0.0,,0.0
342846,247.18,0.43218175559380384,0.5855890459363958,0.5423029191502369,0.36515954786435934,0.22547281323877066,0.24301100582661395,0.0,,0.0
342847,247.19,0.4319951032702238,0.5848582646250491,0.5418073258953588,0.36460938281484445,0.22576832151300236,0.24224589488552756,0.0,,0.0
342848,247.2,0.432013769363167,0.5845496662740479,0.5415810790157419,0.36400920276082827,0.226063829787234,0.24153963863221695,0.0,,0.0
342849,247.21,0.4315098967297763,0.5835908912446015,0.5413118345305415,0.36335900770231067,0.22641843971631204,0.2408333823789064,0.0,,0.0
342850,247.22,0.43184578313253014,0.583168433451119,0.5411610372408171,0.3628088426527959,0.22671394799054373,0.24012712612559584,0.0,,0.0
342851,247.23,0.4316964716006885,0.5826321162151551,0.5410316368638239,0.362258677603281,0.22695035460992902,0.2394797245600611,0.0,,0.0
342852,247.24,0.43149096385542174,0.5822296819787987,0.5408375362983341,0.36175852755826754,0.2272458628841607,0.23889117768230228,0.0,,0.0
342853,247.25,0.43165912220309816,0.5823101688260699,0.5410637322329206,0.36120836250875266,0.2274231678486997,0.2383614854923194,0.0,,0.0
342854,247.26,0.432013769363167,0.5828264625049078,0.5412038310662795,0.3606581974592378,0.2276595744680851,0.23789064799011228,0.0,,0.0
342855,247.27,0.4319951032702238,0.5830745975657637,0.5414086300881349,0.3601080324097229,0.22771867612293145,0.23747866517568117,0.0,,0.0
342856,247.28,0.43172134251290883,0.5831346682371418,0.5415595292679198,0.3596078823647094,0.2278368794326241,0.2371255370490259,0.0,,0.0
342857,247.29,0.431926678141136,0.5833023164507264,0.541538030465128,0.35905771731519454,0.22795508274231674,0.23689011829792234,0.0,,0.0
342858,247.3,0.43142254733218593,0.582598351001178,0.5417857761475368,0.3586075822746824,0.2280141843971631,0.23665469954681878,0.0,,0.0
342859,247.31,0.431740017211704,0.5832084805653711,0.5417318763054664,0.3582074622386716,0.2280141843971631,0.23647813548349117,0.0,,0.0
342860,247.32,0.432100860585198,0.5835908912446015,0.540783534566203,0.3578073422026608,0.2280141843971631,0.2363015714201635,0.0,,0.0
342861,247.33,0.43163425129087785,0.5843953670985473,0.5413118345305415,0.35745723717115135,0.22795508274231674,0.23612500735683584,0.0,,0.0
342862,247.34,0.43161557659208266,0.5847644287396938,0.5413118345305415,0.3571071321396419,0.22789598108747045,0.23594844329350823,0.0,,0.0
342863,247.35,0.4318644578313253,0.585488457008245,0.5411070355086861,0.3568070421126338,0.22789598108747045,0.23571302454240473,0.0,,0.0
342864,247.36,0.432013769363167,0.5858370632116215,0.5411391308777829,0.35645693708112436,0.2278368794326241,0.23553646047907706,0.0,,0.0
342865,247.37,0.43180223752151464,0.5857231645072635,0.5405899434510163,0.3561068320496149,0.2278368794326241,0.2353010417279735,0.0,,0.0
342866,247.38,0.43182710843373495,0.5859308990969769,0.5405573386316165,0.35575672701810546,0.2278368794326241,0.23506562297687,0.0,,0.0
342867,247.39,0.43226884681583483,0.5861456615626227,0.540783534566203,0.3553065919775933,0.2278368794326241,0.2348302042257665,0.0,,0.0
342868,247.4,0.43291609294320144,0.5863333333333334,0.5411070355086861,0.3549064719415825,0.22789598108747045,0.23453593078688706,0.0,,0.0
342869,247.41,0.4337185886402754,0.586527679623086,0.5413872331754037,0.35445633690107037,0.22789598108747045,0.23430051203578356,0.0,,0.0
342870,247.42,0.43440920826161794,0.5865814683941893,0.5405899434510163,0.3540062018605582,0.22789598108747045,0.2338885292213524,0.0,,0.0
342871,247.43,0.4344901032702238,0.586527679623086,0.5414626318202659,0.3535060518155447,0.22807328605200938,0.23347654640692123,0.0,,0.0
342872,247.44,0.4341790017211704,0.5864271692186888,0.5417534260532885,0.35310593177953387,0.22819148936170214,0.23300570890471417,0.0,,0.0
342873,247.45,0.433737091222031,0.5861790341578328,0.5419042742880431,0.3527058117435231,0.22836879432624113,0.23247601671473123,0.0,,0.0
342874,247.46,0.43355034423407923,0.5857231645072635,0.5418288756431809,0.3523557067120136,0.22860520094562642,0.2318874698369724,0.0,,0.0
342875,247.47,0.43277280550774533,0.5849721240675305,0.5420012736257578,0.3520556166850055,0.22884160756501182,0.23135777764698945,0.0,,0.0
342876,247.48,0.43234974182444064,0.5847239890066745,0.5414626318202659,0.3517555266579974,0.2290780141843971,0.23076923076923067,0.0,,0.0
342877,247.49,0.4320573149741825,0.58426148409894,0.5416780274084263,0.35150545163549063,0.22937352245862885,0.23012182920369595,0.0,,0.0
342878,247.5,0.43182710843373495,0.5845096191597959,0.5423783687401293,0.3512553766129839,0.2296690307328605,0.22959213701371306,0.0,,0.0
342879,247.51,0.4316964716006885,0.5846435021594033,0.5419797238779357,0.3509552865859758,0.22996453900709218,0.229121299511506,0.0,,0.0
342880,247.52,0.4312172977624785,0.5848378484491559,0.5425291660298538,0.35070521156346907,0.23020094562647753,0.22870931669707484,0.0,,0.0
342881,247.53,0.4309001721170396,0.5848378484491559,0.5427016149574608,0.3504551365409623,0.23049645390070916,0.22829733388264367,0.0,,0.0
342882,247.54,0.43064500860585203,0.5851665881429133,0.5430786081817718,0.35030509152745826,0.23079196217494086,0.22788535106821245,0.0,,0.0
342883,247.55,0.4304397590361446,0.5850861405575187,0.5432508023842274,0.3501050315094528,0.23096926713947985,0.22747336825378128,0.0,,0.0
342884,247.56,0.4300602409638555,0.5850324695720456,0.543100005094503,0.3499549864959488,0.2311465721040189,0.2271790948149019,0.0,,0.0
342885,247.57,0.4306265060240964,0.5855488025127602,0.5431973101023995,0.3498549564869461,0.2313238770685579,0.2268848213760225,0.0,,0.0
