,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
186800,269.16,0.4240275387263339,0.5886356497840597,0.5382984359875693,0.1601980594178254,0.46518912529550827,0.0836913660173032,0.0,,0.0
186801,269.17,0.42444922547332187,0.5895524146054182,0.5380279178766111,0.16079823947184158,0.4662529550827423,0.08274969101288909,0.0,,0.0
186802,269.18,0.4254819277108434,0.5909540636042403,0.5384487238269906,0.16139841952585776,0.4673167848699763,0.08186687069625087,0.0,,0.0
186803,269.19,0.42528829604130813,0.5913780918727916,0.5403902389321922,0.16194858457537264,0.46855791962174936,0.08092519569183676,0.0,,0.0
186804,269.2,0.42676419965576595,0.5908598351001179,0.5411595088899077,0.1623487046113834,0.4699172576832151,0.08010123006297443,0.0,,0.0
186805,269.21,0.427750430292599,0.5906085590891245,0.5415562178409495,0.1627488246473942,0.4712174940898345,0.07933611912188793,0.0,,0.0
186806,269.22,0.4293648881239243,0.5886537102473499,0.5406123592643537,0.162998899669901,0.4727541371158392,0.07868871755635326,0.0,,0.0
186807,269.23,0.4316347246127367,0.5872720848056537,0.5397406897957104,0.16314894468340507,0.4742316784869976,0.07815902536637032,0.0,,0.0
186808,269.24,0.43222246127366615,0.5857008244994111,0.540762647103775,0.1632989896969091,0.47565011820330966,0.07757047848861148,0.0,,0.0
186809,269.25,0.43184767641996563,0.5854711425206125,0.5419529267919914,0.16349904971491452,0.47700945626477537,0.0770407862986286,0.0,,0.0
186810,269.26,0.4305232358003443,0.5841115037298783,0.5433715421060675,0.16374912473742126,0.4782801418439716,0.07645223942086976,0.0,,0.0
186811,269.27,0.4279806368330465,0.5834950922654103,0.5453915125579499,0.16389916975092528,0.47950354609929075,0.07586369254311093,0.0,,0.0
186812,269.28,0.42703528399311536,0.5834405182567727,0.5448683070966427,0.16389916975092528,0.4807683215130023,0.0755694191042316,0.0,,0.0
186813,269.29,0.427895438898451,0.5841295641931685,0.5457338631616485,0.1636991097329199,0.48192080378250585,0.0755694191042316,0.0,,0.0
186814,269.3,0.42686316695352844,0.5842241853160581,0.545487289214937,0.1634490347104131,0.48303782505910164,0.0755694191042316,0.0,,0.0
186815,269.31,0.4257530120481928,0.5815414212799372,0.5471750980691833,0.16314894468340507,0.484225768321513,0.07562827379200743,0.0,,0.0
186816,269.32,0.4241351118760758,0.5813309776207303,0.5453614549900657,0.16284885465639692,0.48527777777777775,0.0757459831675592,0.0,,0.0
186817,269.33,0.4224096385542169,0.5805810757754221,0.5435218299454888,0.16254876462938883,0.4863593380614657,0.07592254723088687,0.0,,0.0
186818,269.34,0.4217426850258176,0.5787396937573617,0.5436960619491569,0.16214864459337802,0.487369976359338,0.07621682066976626,0.0,,0.0
186819,269.35,0.4221600688468159,0.5784923439340401,0.5430230780987314,0.16164849454836455,0.4881619385342789,0.0765699487964216,0.0,,0.0
186820,269.36,0.42371342512908783,0.5781468394189243,0.5416343675174486,0.16114834450335103,0.488918439716312,0.0770407862986286,0.0,,0.0
186821,269.37,0.4254173838209983,0.5789517078916373,0.5418326965204544,0.16069820946283886,0.4896394799054373,0.07739391442528387,0.0,,0.0
186822,269.38,0.423842512908778,0.5797408716136632,0.5410331652147332,0.16039811943583077,0.4903605200945626,0.07762933317638737,0.0,,0.0
186823,269.39,0.42518502581755596,0.5818111503729879,0.5418807886290692,0.16009802940882267,0.4910815602836879,0.07786475192749093,0.0,,0.0
186824,269.4,0.42632099827882963,0.5842826855123675,0.5429986244841816,0.15989796939081724,0.49184397163120563,0.0779824613030427,0.0,,0.0
186825,269.41,0.42812521514629953,0.5851831566548882,0.541808650466147,0.15969790937281186,0.4928900709219858,0.0780413159908186,0.0,,0.0
186826,269.42,0.42902839931153186,0.5862182960345506,0.5414361404045035,0.15954786435930784,0.4941134751773049,0.0780413159908186,0.0,,0.0
186827,269.43,0.4289901032702238,0.5874652532391049,0.5408349890468185,0.15954786435930784,0.4955910165484633,0.07786475192749093,0.0,,0.0
186828,269.44,0.4282319277108434,0.587771495877503,0.5399393754139283,0.1596478943683105,0.49725177304964535,0.07757047848861148,0.0,,0.0
186829,269.45,0.4265490533562823,0.5876364350215941,0.5401375515818432,0.15979793938181458,0.49908983451536637,0.07715849567418037,0.0,,0.0
186830,269.46,0.42564543889845097,0.5860070671378093,0.539843089306638,0.15999799939982,0.5011111111111111,0.07668765817197332,0.0,,0.0
186831,269.47,0.423842512908778,0.5850300353356891,0.5407865912680218,0.1602480744223267,0.5031678486997635,0.07615796598199037,0.0,,0.0
186832,269.48,0.4223924268502582,0.5838417746368277,0.5405644709358601,0.16039811943583077,0.5053664302600472,0.07568712847978332,0.0,,0.0
