,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
154600,171.8,0.4386746987951808,0.5843184138201807,0.5451897702379133,0.7997899369810944,0.3180851063829787,0.8598081337178505,0.0,,0.0
154601,171.81,0.43617383820998284,0.5844550451511583,0.5431509501248153,0.8004901470441133,0.3185579196217494,0.8591018774645399,0.0,,0.0
154602,171.82,0.43331411359724614,0.5837828818217511,0.5442916093535075,0.8011903571071322,0.31926713947990537,0.8585133305867811,0.0,,0.0
154603,171.83,0.43153141135972467,0.5849348252846487,0.5465082276223954,0.8019905971791537,0.3202718676122931,0.8581013477723499,0.0,,0.0
154604,171.84,0.43098450946643724,0.5868496270121712,0.5467548015691069,0.802740822246674,0.3211583924349881,0.8575716555823669,0.0,,0.0
154605,171.85,0.43197069707401037,0.5872740478994897,0.5470558866982526,0.8033910173051916,0.32169030732860515,0.8569831087046081,0.0,,0.0
154606,171.86,0.43281024096385545,0.5875213977228112,0.550812573233481,0.8039411823547065,0.32216312056737584,0.8563945618268494,0.0,,0.0
154607,171.87,0.43529087779690195,0.5866423243031017,0.5545926944826531,0.8045413624087225,0.3225177304964539,0.8557471602613147,0.0,,0.0
154608,171.88,0.4395955249569708,0.5857381232822929,0.5528045239186917,0.8053416024807443,0.3226950354609929,0.8549820493202283,0.0,,0.0
154609,171.89,0.4427710843373494,0.5836666666666667,0.5491211982271129,0.8061918575572671,0.3229314420803782,0.8542169383791417,0.0,,0.0
154610,171.9,0.44327452667814116,0.581079701609737,0.5455601406082836,0.8068920676202861,0.3233451536643026,0.8536283915013829,0.0,,0.0
154611,171.91,0.4417211703958692,0.5803533568904594,0.5428004483162667,0.8072421726517955,0.32399527186761223,0.8533341180625036,0.0,,0.0
154612,171.92,0.43833907056798627,0.5798743619945034,0.541605889245504,0.8073422026607983,0.324822695035461,0.8534518274380553,0.0,,0.0
154613,171.93,0.43512306368330467,0.5802787593246957,0.5416799123745478,0.8072921876562968,0.3258274231678487,0.8538638102524865,0.0,,0.0
154614,171.94,0.4321817125645439,0.5804083235178642,0.5411615466911203,0.8070421126337901,0.32695035460992905,0.8545112118180211,0.0,,0.0
154615,171.95,0.43041609294320143,0.5805025520219868,0.5425290641397931,0.8067420226067821,0.3279550827423168,0.8552763227591076,0.0,,0.0
154616,171.96,0.4299767641996558,0.5808873184138202,0.5436201538539915,0.8064919475842753,0.32878250591016545,0.8558648696368664,0.0,,0.0
154617,171.97,0.4288184165232358,0.5802983902630546,0.5454613072494777,0.8063919175752725,0.32937352245862883,0.8563357071390735,0.0,,0.0
154618,171.98,0.42993373493975906,0.5802002355712603,0.5475317132813694,0.8065419625887766,0.32966903073286047,0.8565122712024011,0.0,,0.0
154619,171.99,0.4310490533562823,0.5799332548095799,0.5469081461103469,0.8068920676202861,0.3296099290780142,0.8563357071390735,0.0,,0.0
154620,172.0,0.43472246127366615,0.5799136238712211,0.5465082276223954,0.807592277683305,0.32937352245862883,0.8558648696368664,0.0,,0.0
154621,172.01,0.4394922547332186,0.5794110718492345,0.542627744663508,0.8083925177553266,0.32901891252955084,0.8552174680713317,0.0,,0.0
154622,172.02,0.4414716006884682,0.5790891244601493,0.5374787304498446,0.8090927278183455,0.32866430260047275,0.8547466305691247,0.0,,0.0
154623,172.03,0.4417211703958692,0.5799332548095799,0.5360130419277599,0.8096428928678603,0.3286052009456264,0.854570066505797,0.0,,0.0
154624,172.04,0.439974182444062,0.5803926187671771,0.5365785317642263,0.8098429528858657,0.32878250591016545,0.8549231946324523,0.0,,0.0
154625,172.05,0.43638554216867476,0.5808519827247743,0.5374293137704417,0.8098929678903671,0.3291962174940898,0.855570596197987,0.0,,0.0
154626,172.06,0.43356841652323586,0.5821358460934433,0.538520556319731,0.8098929678903671,0.3297281323877068,0.8563945618268494,0.0,,0.0
154627,172.07,0.4305623924268503,0.5834393404004712,0.5393448469101839,0.8099429828948684,0.33043735224586285,0.8572773821434876,0.0,,0.0
154628,172.08,0.42823278829604133,0.5839748723989007,0.5390437617810382,0.8099929978993698,0.3312647754137116,0.8582779118356776,0.0,,0.0
154629,172.09,0.4262564543889845,0.584414605418139,0.5396658006011513,0.8099429828948684,0.33221040189125295,0.8592195868400916,0.0,,0.0
154630,172.1,0.42459982788296047,0.5847985865724382,0.5403122930358143,0.8098429528858657,0.33327423167848697,0.8602789712200576,0.0,,0.0
154631,172.11,0.4246815834767642,0.5847632508833923,0.5395175505629426,0.809742922876863,0.33427895981087463,0.8612206462244716,0.0,,0.0
154632,172.12,0.42493545611015493,0.5841315272870043,0.5385501044373121,0.8095428628588577,0.3353427895981087,0.8621623212288857,0.0,,0.0
154633,172.13,0.4253528399311532,0.5839748723989007,0.5376269804880534,0.8093928178453536,0.3362884160756501,0.8631039962332998,0.0,,0.0
154634,172.14,0.4268674698795181,0.5848590498625835,0.5363849406490396,0.8092927878363508,0.3372931442080378,0.8639279618621621,0.0,,0.0
154635,172.15,0.4281467297762479,0.5840910875539851,0.5361607825156656,0.8091927578273481,0.33835697399527187,0.8647519274910245,0.0,,0.0
154636,172.16,0.42793545611015493,0.5836313309776208,0.5350399918487951,0.8089926978093428,0.3394799054373522,0.8656347478076627,0.0,,0.0
154637,172.17,0.4281467297762479,0.5846266195524147,0.5342707218910795,0.8087926377913374,0.34066193853427895,0.8665175681243009,0.0,,0.0
154638,172.18,0.4270955249569708,0.5846065959952886,0.5334250343878955,0.8084925477643292,0.3418439716312056,0.8675180978164909,0.0,,0.0
154639,172.19,0.42621342512908783,0.5845308205732235,0.5332008762545213,0.8081424427328199,0.34308510638297873,0.8684597728209049,0.0,,0.0
154640,172.2,0.4258777969018933,0.5857381232822929,0.5344694075092974,0.8077923377013103,0.3443853427895981,0.8694014478253191,0.0,,0.0
154641,172.21,0.42459982788296047,0.5869305064782097,0.5365326812369453,0.807442232669801,0.34556737588652475,0.8701665587664056,0.0,,0.0
154642,172.22,0.4236488812392427,0.5867385159010601,0.5383723062815222,0.8071921576472941,0.3465130023640661,0.8707551056441644,0.0,,0.0
154643,172.23,0.4243674698795181,0.5861625441696113,0.5372020989352488,0.8069920976292888,0.34716312056737586,0.8709905243952679,0.0,,0.0
154644,172.24,0.4242211703958692,0.5846670592854339,0.5351877324367008,0.8068920676202861,0.34751773049645385,0.8710493790830438,0.0,,0.0
154645,172.25,0.42487091222030987,0.5848794660384767,0.5364307911763208,0.8068420526157847,0.3478132387706856,0.8709905243952679,0.0,,0.0
154646,172.26,0.42531411359724614,0.5857381232822929,0.5377502674614091,0.8068920676202861,0.3479314420803782,0.8706962509563885,0.0,,0.0
154647,172.27,0.427263339070568,0.5865060855908913,0.537903102552346,0.8071421426427928,0.3478723404255319,0.8701077040786297,0.0,,0.0
154648,172.28,0.43039457831325306,0.5868343148802513,0.5361862550308217,0.8074922476743023,0.34763593380614655,0.8692837384497674,0.0,,0.0
154649,172.29,0.43268545611015496,0.5864303101688261,0.5361862550308217,0.8078423527058117,0.34739952718676115,0.8684597728209049,0.0,,0.0
154650,172.3,0.43304302925989674,0.5858947781703966,0.5416305466401752,0.8079923977193157,0.3472222222222222,0.8677535165675945,0.0,,0.0
154651,172.31,0.4321171256454389,0.58572296819788,0.5479494625299302,0.8079423827148144,0.3468676122931442,0.8671061150020598,0.0,,0.0
154652,172.32,0.4322462994836489,0.5867938751472321,0.5539966376279993,0.8079423827148144,0.3463356973995272,0.8663998587487491,0.0,,0.0
154653,172.33,0.43501979345955255,0.5888248920298391,0.5575780732589536,0.8080924277283185,0.3452718676122931,0.8655170384321109,0.0,,0.0
154654,172.34,0.4374569707401033,0.5902866117000393,0.556457282592083,0.8084425327598279,0.34355791962174936,0.8642810899888174,0.0,,0.0
154655,172.35,0.43947074010327025,0.5893443266588143,0.5525243262519741,0.8088926678003401,0.34131205673758863,0.8629274321699721,0.0,,0.0
154656,172.36,0.4406927710843374,0.585394581861013,0.5467797646339599,0.8092927878363508,0.3387706855791962,0.8615737743511269,0.0,,0.0
154657,172.37,0.4401678141135973,0.5818076168040833,0.5430770798308625,0.809592877863359,0.3364066193853428,0.8604555352833851,0.0,,0.0
154658,172.38,0.4402323580034424,0.5786258343148803,0.5426032910489581,0.8098929678903671,0.3344562647754137,0.859513860278971,0.0,,0.0
154659,172.39,0.4411746987951808,0.5758853553199843,0.5436741555861225,0.8102430729218766,0.3329787234042553,0.8585721852745569,0.0,,0.0
154660,172.4,0.4425817555938038,0.5746603847663919,0.5441927759947017,0.81074322296689,0.3320330969267139,0.8578070743334705,0.0,,0.0
154661,172.41,0.44214285714285717,0.5752336081664704,0.5443950277650415,0.8111433430029009,0.3317966903073286,0.8574539462068151,0.0,,0.0
154662,172.42,0.4390490533562823,0.5770946211228897,0.5459850221610881,0.811443433029909,0.33209219858156025,0.8575128008945911,0.0,,0.0
154663,172.43,0.4349763339070568,0.5800431880643895,0.549768200112079,0.8116434930479144,0.3328014184397163,0.858042493084574,0.0,,0.0
154664,172.44,0.4314883820998279,0.5837828818217511,0.5492434662998624,0.8118435530659198,0.333628841607565,0.8588076040256605,0.0,,0.0
154665,172.45,0.42961962134251297,0.5889006674519043,0.5476285088389627,0.8121436430929279,0.33427895981087463,0.8597492790300746,0.0,,0.0
154666,172.46,0.43041609294320143,0.5927561837455831,0.5444444444444444,0.8123937181154346,0.3345744680851064,0.8606320993467127,0.0,,0.0
154667,172.47,0.43127753872633395,0.5947703180212015,0.5410581282795863,0.8125437631289387,0.33451536643026003,0.8615737743511269,0.0,,0.0
154668,172.48,0.4329784853700517,0.5960345504515117,0.5400407560242498,0.81259377813344,0.3341016548463357,0.8624565946677651,0.0,,0.0
154669,172.49,0.43491179001721175,0.5959167648213585,0.5424796984054205,0.81259377813344,0.33333333333333326,0.8631039962332998,0.0,,0.0
154670,172.5,0.43751721170395874,0.5933725952100511,0.5430770798308625,0.812743823146944,0.3323286052009456,0.8632217056088516,0.0,,0.0
154671,172.51,0.43980636833046477,0.5925834314880252,0.5432747465484742,0.8131439431829548,0.33161938534278956,0.8629274321699721,0.0,,0.0
154672,172.52,0.4418244406196214,0.5926815861798195,0.5425290641397931,0.8137941382414724,0.3312056737588652,0.8622800306044375,0.0,,0.0
154673,172.53,0.44067125645438904,0.5920298390263055,0.539270976616231,0.8143443032909872,0.3312056737588652,0.8614560649755751,0.0,,0.0
154674,172.54,0.43783132530120483,0.5920494699646643,0.5382490193081665,0.8146443933179954,0.33144208037825057,0.8608086634100405,0.0,,0.0
154675,172.55,0.43514457831325304,0.591319199057715,0.5393448469101839,0.8147944383314993,0.3319739952718676,0.8602201165322816,0.0,,0.0
154676,172.56,0.4339040447504303,0.5904358068315666,0.5399668857302969,0.814744423326998,0.3325059101654846,0.8598081337178505,0.0,,0.0
154677,172.57,0.43434767641996563,0.5899371809972517,0.539789087574507,0.81444433329999,0.3329787234042553,0.859513860278971,0.0,,0.0
154678,172.58,0.4316778829604131,0.5886937573616019,0.5398186356920882,0.8139441832549765,0.33345153664302596,0.8595727149667469,0.0,,0.0
154679,172.59,0.43043760757314975,0.5871578327444053,0.5411121300117173,0.8132939881964589,0.33392434988179664,0.8598669884056264,0.0,,0.0
154680,172.6,0.42859036144578316,0.5856421279937182,0.5390682153955881,0.8126437931379413,0.334338061465721,0.8602789712200576,0.0,,0.0
154681,172.61,0.42758175559380385,0.5869305064782097,0.542627744663508,0.8119435830749224,0.3347517730496454,0.8608086634100405,0.0,,0.0
154682,172.62,0.424302925989673,0.5858743619945034,0.5429981150338784,0.8111933580074022,0.33510638297872336,0.8614560649755751,0.0,,0.0
154683,172.63,0.4220955249569708,0.5862936788378486,0.5444694075092974,0.8105431629488846,0.33540189125295505,0.862044611853334,0.0,,0.0
154684,172.64,0.4208993115318417,0.5867180997251669,0.5450170665851546,0.8100930279083725,0.3355791962174941,0.8625154493555409,0.0,,0.0
154685,172.65,0.4223493975903615,0.5879053788771104,0.5454124000203779,0.8097929378813644,0.3356382978723404,0.8627508681066445,0.0,,0.0
154686,172.66,0.42323149741824445,0.5881935610522183,0.5434968668806357,0.8096428928678603,0.3356382978723404,0.8629274321699721,0.0,,0.0
154687,172.67,0.42527108433734945,0.5888248920298391,0.5429981150338784,0.8094928478543563,0.3356382978723404,0.8631039962332998,0.0,,0.0
154688,172.68,0.42781067125645444,0.5892088731841383,0.5423266595343624,0.8093428028408522,0.3355791962174941,0.8633982696721791,0.0,,0.0
154689,172.69,0.42909423407917385,0.5868696505692973,0.5402878394212645,0.8090427128138442,0.3355200945626477,0.8638691071743863,0.0,,0.0
154690,172.7,0.4306269363166954,0.586374558303887,0.5391425951398441,0.8086425927778333,0.3355200945626477,0.8645753634276969,0.0,,0.0
