,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
541800,224.16,0.43130507745266783,0.5851272870043188,0.5430536451169188,0.2661798539561868,0.25585106382978723,0.23341769171914534,0.0,,0.0
541801,224.17,0.4311346815834768,0.5847059285433844,0.5422599724896836,0.26607982394718416,0.2557919621749409,0.23335883703136945,0.0,,0.0
541802,224.18,0.43130507745266783,0.5850705535924617,0.5431947628508839,0.2659297789336801,0.2557919621749409,0.23335883703136945,0.0,,0.0
541803,224.19,0.4311742685025818,0.5849572045543777,0.542656783330786,0.2658297489246774,0.2557919621749409,0.23324112765581767,0.0,,0.0
541804,224.2,0.43152839931153186,0.5852973694542599,0.5431305721126903,0.26572971891567476,0.2557919621749409,0.23318227296804178,0.0,,0.0
541805,224.21,0.4318300774526678,0.5849893992932863,0.5431050995975342,0.26562968890667205,0.25585106382978723,0.2331234182802659,0.0,,0.0
541806,224.22,0.43219746127366615,0.5851029839026306,0.5428233735799073,0.26557967390217063,0.25585106382978723,0.23306456359249006,0.0,,0.0
541807,224.23,0.4321580895008606,0.5848032979976443,0.542656783330786,0.26547964389316797,0.25585106382978723,0.23306456359249006,0.0,,0.0
541808,224.24,0.43224995697074015,0.5846250490773459,0.5425032859544551,0.26537961388416526,0.2559101654846335,0.23306456359249006,0.0,,0.0
541809,224.25,0.4321580895008606,0.5842850412249706,0.5421319476285088,0.2652795838751626,0.2559101654846335,0.23306456359249006,0.0,,0.0
541810,224.26,0.432092512908778,0.5845928543384374,0.5425032859544551,0.2652295688706612,0.2559101654846335,0.2331234182802659,0.0,,0.0
541811,224.27,0.43235490533562826,0.5848924224577935,0.5421319476285088,0.2651795538661599,0.2559101654846335,0.2331234182802659,0.0,,0.0
541812,224.28,0.43155464716006886,0.5847789556340793,0.5426313108156299,0.26512953886165846,0.25585106382978723,0.2331234182802659,0.0,,0.0
541813,224.29,0.43155464716006886,0.5852811935610522,0.542400835498497,0.26512953886165846,0.25585106382978723,0.23306456359249006,0.0,,0.0
541814,224.3,0.4316595094664372,0.5854917942677661,0.5422728106373222,0.26512953886165846,0.2557919621749409,0.23300570890471417,0.0,,0.0
541815,224.31,0.43104302925989674,0.5851677659992148,0.5427209740689796,0.26512953886165846,0.2557919621749409,0.23300570890471417,0.0,,0.0
541816,224.32,0.4316726333907057,0.5853540636042404,0.5421063222782617,0.2651795538661599,0.2556737588652482,0.23300570890471417,0.0,,0.0
541817,224.33,0.43219746127366615,0.5859128386336867,0.5422087727342197,0.2652795838751626,0.2554964539007092,0.23294685421693828,0.0,,0.0
541818,224.34,0.4329191049913942,0.5858563015312133,0.5427464465841356,0.2652795838751626,0.2553782505910165,0.23294685421693828,0.0,,0.0
541819,224.35,0.4329320137693632,0.5856457008244995,0.5423496357430332,0.26537961388416526,0.25526004728132384,0.23294685421693828,0.0,,0.0
541820,224.36,0.4328270223752152,0.5857186101295643,0.5424520352539609,0.26537961388416526,0.2552009456264775,0.2328879995291624,0.0,,0.0
541821,224.37,0.43245998278829606,0.5855647035728309,0.5421831473839727,0.26537961388416526,0.2552009456264775,0.2328879995291624,0.0,,0.0
541822,224.38,0.432040008605852,0.5853783824106793,0.5424264608487441,0.26537961388416526,0.2552009456264775,0.2328291448413865,0.0,,0.0
541823,224.39,0.4317382530120482,0.5851272870043188,0.5425288603596718,0.2654296288886666,0.2552009456264775,0.23277029015361062,0.0,,0.0
541824,224.4,0.4316726333907057,0.5853783824106793,0.5429512456059911,0.2654296288886666,0.2552009456264775,0.23271143546583478,0.0,,0.0
541825,224.41,0.4317645008605852,0.5855647035728309,0.5422343980844668,0.2654296288886666,0.2552009456264775,0.232593726090283,0.0,,0.0
541826,224.42,0.43155464716006886,0.5854107813113467,0.5420551225227979,0.26552965889766933,0.2552009456264775,0.23241716202695534,0.0,,0.0
541827,224.43,0.4316726333907057,0.5856457008244995,0.5426827652962453,0.26552965889766933,0.2552009456264775,0.23229945265140356,0.0,,0.0
541828,224.44,0.4317382530120482,0.585532273262662,0.5425798563350145,0.26557967390217063,0.2552009456264775,0.23212288858807595,0.0,,0.0
541829,224.45,0.43226303786574877,0.5859293286219082,0.5429512456059911,0.26562968890667205,0.25526004728132384,0.2318874698369724,0.0,,0.0
541830,224.46,0.43239427710843376,0.5858563015312133,0.5430027000866066,0.26567970391117335,0.2553191489361702,0.23171090577364478,0.0,,0.0
541831,224.47,0.4331028399311532,0.58626148409894,0.5429003005756788,0.26567970391117335,0.2553782505910165,0.231593196398093,0.0,,0.0
