,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
268000,157.32,0.4314672977624785,0.586219473890852,0.5420814509144632,0.8010903270981293,0.3808510638297872,0.91554352304161,0.0,,0.0
268001,157.33,0.4321793889845095,0.5858739693757362,0.5420814509144632,0.8011403421026307,0.3807919621749408,0.9154846683538342,0.0,,0.0
268002,157.34,0.432013769363167,0.5852995681193561,0.5419366753273218,0.8011903571071322,0.3807919621749408,0.9154258136660584,0.0,,0.0
268003,157.35,0.4321793889845095,0.5854118610129565,0.5424237098171073,0.8012403721116335,0.3809101654846335,0.9153669589782825,0.0,,0.0
268004,157.36,0.43292469879518075,0.5847251668629762,0.5420551225227979,0.8013404021206362,0.3810283687943262,0.9152492496027307,0.0,,0.0
268005,157.37,0.43391824440619625,0.58389988221437,0.5412389831371949,0.8013904171251376,0.3812056737588652,0.9151315402271789,0.0,,0.0
268006,157.38,0.4342827022375215,0.5832088731841383,0.5409363696571399,0.8014904471341402,0.38144208037825056,0.9151315402271789,0.0,,0.0
268007,157.39,0.4347465576592083,0.5830922654102867,0.5415023689439095,0.8015904771431429,0.38179669030732855,0.9151315402271789,0.0,,0.0
268008,157.4,0.4342827022375215,0.5834377699254025,0.5418839981659789,0.8016404921476443,0.3821513002364066,0.9151903949149548,0.0,,0.0
268009,157.41,0.43337177280550776,0.5834204946996467,0.5420814509144632,0.8016905071521456,0.38250591016548463,0.9153669589782825,0.0,,0.0
268010,157.42,0.4330572289156627,0.5840510404397331,0.5423578888379438,0.8017405221566469,0.38291962174940897,0.9154846683538342,0.0,,0.0
268011,157.43,0.4326596385542169,0.5844574008637613,0.5417786947883234,0.8017905371611483,0.38339243498817965,0.9156612324171618,0.0,,0.0
268012,157.44,0.43151678141135974,0.5844185316058108,0.5404625808752356,0.8018405521656498,0.383806146572104,0.9157789417927136,0.0,,0.0
268013,157.45,0.4310864888123925,0.585087907341971,0.5410413164195832,0.8019405821746524,0.384338061465721,0.9158966511682654,0.0,,0.0
268014,157.46,0.43068889845094666,0.5853384373773067,0.5411865097559733,0.8020906271881565,0.38486997635933806,0.9159555058560412,0.0,,0.0
268015,157.47,0.43082142857142863,0.5855285041224971,0.5404625808752356,0.8022406722016604,0.3852836879432624,0.9160143605438171,0.0,,0.0
268016,157.48,0.43053958691910504,0.585394581861013,0.5412389831371949,0.8024907472241672,0.3857565011820331,0.9160143605438171,0.0,,0.0
268017,157.49,0.43085456110154907,0.5853168433451119,0.5409363696571399,0.80259077723317,0.3861702127659574,0.916073215231593,0.0,,0.0
268018,157.5,0.4314836488812393,0.5847813113466824,0.541015334454124,0.8026908072421726,0.3864066193853427,0.9161909246071448,0.0,,0.0
268019,157.51,0.43070524956970746,0.5845524146054182,0.5416075704315043,0.8027908372511754,0.38658392434988176,0.9163086339826965,0.0,,0.0
268020,157.52,0.4309040447504303,0.5849151943462898,0.5426735951907891,0.8028408522556767,0.38670212765957446,0.9163674886704725,0.0,,0.0
268021,157.53,0.4310864888123925,0.5843969375736161,0.5422262468796168,0.8029408822646794,0.38670212765957446,0.9163674886704725,0.0,,0.0
268022,157.54,0.4313347676419966,0.585087907341971,0.5419761577258138,0.8030409122736821,0.38676122931442075,0.9163674886704725,0.0,,0.0
268023,157.55,0.4310864888123925,0.5856839811542992,0.5424237098171073,0.8031409422826847,0.38687943262411345,0.9163674886704725,0.0,,0.0
268024,157.56,0.4318647160068847,0.5857962308598351,0.5412654745529574,0.8032409722916874,0.3871158392434988,0.9163674886704725,0.0,,0.0
268025,157.57,0.43183158347676426,0.5854118610129565,0.5413576850578226,0.8033410023006902,0.3872931442080378,0.9163086339826965,0.0,,0.0
268026,157.58,0.4324939759036145,0.5860078523753436,0.5403571246624891,0.8034410323096929,0.3874704491725768,0.9163086339826965,0.0,,0.0
268027,157.59,0.43279216867469883,0.5861978798586573,0.540791685771053,0.8035410623186956,0.38764775413711583,0.9161909246071448,0.0,,0.0
268028,157.6,0.4327426850258176,0.5866042402826855,0.5406862295583066,0.8036911073321996,0.3878250591016548,0.916073215231593,0.0,,0.0
268029,157.61,0.4328584337349398,0.5871181782489203,0.5405675276376789,0.8037911373412023,0.3878841607565011,0.9159555058560412,0.0,,0.0
268030,157.62,0.43206346815834773,0.5872736552807225,0.5403571246624891,0.8038411523457036,0.38794326241134747,0.9158966511682654,0.0,,0.0
268031,157.63,0.43164939759036147,0.5873297997644288,0.5418313719496662,0.803891167350205,0.3878841607565011,0.9157789417927136,0.0,,0.0
268032,157.64,0.4307383820998279,0.5864095013741657,0.5420814509144632,0.8039411823547065,0.3878250591016548,0.9156612324171618,0.0,,0.0
268033,157.65,0.4306226333907057,0.5861244601491952,0.5420551225227979,0.8039911973592078,0.38764775413711583,0.91554352304161,0.0,,0.0
268034,157.66,0.4309703098106713,0.5863144876325089,0.5425290131947628,0.8040412123637091,0.3873522458628841,0.9153669589782825,0.0,,0.0
268035,157.67,0.4311359724612737,0.5863922261484099,0.5427000866065514,0.8040912273682104,0.3869976359338061,0.9151903949149548,0.0,,0.0
268036,157.68,0.43068889845094666,0.5867165292500982,0.5424237098171073,0.8041412423727118,0.38658392434988176,0.9150138308516271,0.0,,0.0
268037,157.69,0.4304238382099828,0.5874636827640362,0.5425818941362269,0.8041412423727118,0.3860520094562647,0.9147784121005236,0.0,,0.0
268038,157.7,0.4301424268502582,0.5874636827640362,0.5419103367466503,0.8040912273682104,0.3854609929078014,0.91454299334942,0.0,,0.0
268039,157.71,0.4302913080895009,0.5877530427954457,0.5427525599877732,0.8039911973592078,0.38475177304964536,0.9143664292860925,0.0,,0.0
268040,157.72,0.4298111015490534,0.5874248135060857,0.5422262468796168,0.803891167350205,0.38386524822695034,0.914072155847213,0.0,,0.0
268041,157.73,0.43055636833046473,0.5868115429917551,0.5421735697182739,0.803741122336701,0.38291962174940897,0.9137778824083337,0.0,,0.0
