,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
384800,245.6,0.4291333907056799,0.5849717314487634,0.5426292730144174,0.8024907472241672,0.35177304964539,0.8681654993820256,0.0,,0.0
384801,245.61,0.4295542168674699,0.5847624656458579,0.5427535788883794,0.8027908372511754,0.35177304964539,0.8682243540698015,0.0,,0.0
384802,245.62,0.43035370051635113,0.5844350215940323,0.5440170156401243,0.8031409422826847,0.3518321513002364,0.8683420634453533,0.0,,0.0
384803,245.63,0.4312564543889845,0.5846258343148804,0.5438922003158592,0.8035910773231969,0.3518912529550827,0.8683420634453533,0.0,,0.0
384804,245.64,0.431845438898451,0.5845531998429525,0.5432513118345305,0.8040412123637091,0.3520685579196217,0.8684597728209049,0.0,,0.0
384805,245.65,0.4331501721170396,0.5845897133883,0.5434999235824545,0.8044913474042212,0.35218676122931436,0.8685774821964568,0.0,,0.0
384806,245.66,0.433276247848537,0.5846670592854339,0.5439691273116307,0.8048414524357308,0.3523640661938534,0.8687540462597845,0.0,,0.0
384807,245.67,0.43319191049913947,0.5850307813113468,0.5441413215140862,0.8050915274582374,0.35248226950354605,0.8690483196986638,0.0,,0.0
384808,245.68,0.4326028399311532,0.5847216332940716,0.5437678944418971,0.8052415724717414,0.35260047281323875,0.8693425931375433,0.0,,0.0
384809,245.69,0.4317425989672978,0.5844758539458187,0.5438448214376688,0.8053416024807443,0.35260047281323875,0.8696368665764227,0.0,,0.0
384810,245.7,0.43112994836488816,0.5847624656458579,0.5443710836007947,0.8054416324897469,0.3525413711583924,0.8698722853275263,0.0,,0.0
384811,245.71,0.43094320137693637,0.5854537102473498,0.5441698507310612,0.8055416624987496,0.3522458628841607,0.8699899947030779,0.0,,0.0
384812,245.72,0.4309195352839931,0.5860675304279545,0.5445911661317439,0.8056917075122536,0.3519503546099291,0.8700488493908538,0.0,,0.0
384813,245.73,0.43180335628227196,0.5863133097762073,0.5463136176066025,0.8057917375212564,0.3514775413711584,0.8699899947030779,0.0,,0.0
