,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
136600,682.56,0.43148623063683306,0.585608912446015,0.5421543634418462,0.7715314594378313,0.5467494089834515,0.48631628509210745,0.0,,0.0
136601,682.57,0.43169724612736665,0.5858590498625835,0.5422867186305975,0.7720316094828449,0.5475059101654846,0.4866046730622093,0.0,,0.0
136602,682.58,0.43262048192771085,0.5857339222614841,0.5419723877935707,0.7725317595278584,0.548191489361702,0.48685774821964556,0.0,,0.0
136603,682.59,0.4314070567986231,0.5850552414605419,0.5408803301237964,0.7731319395818745,0.5487647754137115,0.48721676181507845,0.0,,0.0
136604,682.6,0.43161811531841654,0.5861982724774245,0.5423363390901217,0.7737821346403921,0.5491666666666666,0.48757577541051134,0.0,,0.0
136605,682.61,0.43169724612736665,0.5856982332155477,0.5422867186305975,0.774482344703411,0.5495271867612292,0.48793478900594417,0.0,,0.0
136606,682.62,0.4314728915662651,0.5858233215547703,0.5419062611442254,0.7751325397619286,0.5498522458628841,0.48825848978871156,0.0,,0.0
136607,682.63,0.4315520654044751,0.5858233215547703,0.541773905955474,0.7757327198159447,0.5501713947990543,0.48851156494614784,0.0,,0.0
136608,682.64,0.43148623063683306,0.5860734197094621,0.5410790157420143,0.7763829148744623,0.5503900709219858,0.4888705785415807,0.0,,0.0
136609,682.65,0.4309849397590362,0.5856982332155477,0.5425017576035457,0.7770331099329799,0.5506087470449172,0.48922959213701356,0.0,,0.0
136610,682.66,0.4313149741824441,0.5859481743227327,0.5431968006520963,0.7775832749824947,0.5507151300236406,0.48955329291978095,0.0,,0.0
136611,682.67,0.4320401462994837,0.5856625049077346,0.5424852514137245,0.7780834250275083,0.5507860520094562,0.4898004826084396,0.0,,0.0
136612,682.68,0.43236983648881244,0.5848586572438164,0.5424356309542003,0.7785335600680203,0.550821513002364,0.4900535577658759,0.0,,0.0
136613,682.69,0.43186871772805513,0.5843941892422458,0.5413770441693413,0.7789836951085325,0.550821513002364,0.49023600729798117,0.0,,0.0
136614,682.7,0.43226432874354564,0.5849301138594425,0.5416249936318712,0.7793838151445434,0.5507860520094562,0.4903419457359777,0.0,,0.0
136615,682.71,0.4321192771084338,0.5846800157047507,0.5411289418717203,0.7798839651895568,0.5506796690307328,0.49044788417397434,0.0,,0.0
136616,682.72,0.4320929001721171,0.5844299175500589,0.5409134443934994,0.780334100230069,0.5505732860520094,0.4905538226119709,0.0,,0.0
136617,682.73,0.432013769363167,0.5846266195524147,0.5412608895002292,0.7808342502750825,0.5506087470449172,0.49066564651874506,0.0,,0.0
136618,682.74,0.4320401462994837,0.5850373773066353,0.5405333944673697,0.7812843853155946,0.5506087470449172,0.4908422105820727,0.0,,0.0
136619,682.75,0.43148623063683306,0.5848586572438164,0.5411783585511233,0.7817845353606081,0.5506796690307328,0.491095285739509,0.0,,0.0
136620,682.76,0.4313412220309811,0.5854303023164508,0.5414758775281471,0.7822346704011203,0.5507860520094562,0.4914542993349419,0.0,,0.0
136621,682.77,0.4315124784853701,0.5855553199842953,0.5416581079015742,0.7826347904371311,0.5507151300236406,0.4918486257430403,0.0,,0.0
