,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
255014,27.46,0.43034122203098113,0.5813506085590892,0.5400672474400122,0.7628788636590977,0.35177304964539,0.9083632511329526,0.0,,0.0
255015,27.47,0.43055636833046473,0.5817703180212015,0.5392908451780528,0.7630289086726018,0.35159574468085103,0.9084221058207285,0.0,,0.0
255016,27.48,0.43085456110154907,0.5818480565371025,0.5400147740587905,0.7631289386816045,0.3513593380614657,0.9084221058207285,0.0,,0.0
255017,27.49,0.43159974182444066,0.5824444444444445,0.5394222833562585,0.7632789836951085,0.35106382978723405,0.9084809605085044,0.0,,0.0
255018,27.5,0.43120223752151465,0.582979976442874,0.5390407050792195,0.7633790137041112,0.3507683215130023,0.9085398151962802,0.0,,0.0
255019,27.51,0.4310034423407918,0.5840337652139773,0.5394885118956645,0.7633790137041112,0.35047281323877066,0.908657524571832,0.0,,0.0
255020,27.52,0.4309703098106713,0.5843019238319592,0.5398700901727036,0.7634290287086125,0.3502955082742316,0.9088340886351596,0.0,,0.0
255021,27.53,0.43136790017211707,0.5847813113466824,0.5411075449589892,0.7634290287086125,0.3501182033096926,0.9090106526984874,0.0,,0.0
255022,27.54,0.4312848537005164,0.5851267765999215,0.5412389831371949,0.7634790437131139,0.3500591016548463,0.909128362074039,0.0,,0.0
255023,27.55,0.43082142857142863,0.5849540636042403,0.5418839981659789,0.7634790437131139,0.3500591016548463,0.9092460714495908,0.0,,0.0
255024,27.56,0.4301256454388985,0.5849929328621909,0.542134087319782,0.7635790737221166,0.3501182033096926,0.9092460714495908,0.0,,0.0
255025,27.57,0.42956282271944923,0.5856839811542992,0.5421999082989454,0.7636791037311192,0.3502955082742316,0.9091872167618149,0.0,,0.0
255026,27.58,0.42883390705679864,0.5860467216332941,0.5429502267053848,0.7638791637491247,0.35047281323877066,0.9089517980107114,0.0,,0.0
255027,27.59,0.42886703958691913,0.5862756183745583,0.5437006470018849,0.7641292387716314,0.3507683215130023,0.908657524571832,0.0,,0.0
255028,27.6,0.42909896729776253,0.5866992540243424,0.5440165061898211,0.7644293287986396,0.35094562647754135,0.9081866870696249,0.0,,0.0
255029,27.61,0.4292147160068847,0.5866387907341971,0.5444902949717255,0.7647294188256477,0.35106382978723405,0.907656994879642,0.0,,0.0
255030,27.62,0.42934724612736663,0.5869281507656067,0.5455830658719242,0.7650295088526557,0.3511820330969267,0.9070684480018831,0.0,,0.0
255031,27.63,0.4294135111876076,0.5868504122497056,0.5456355392531458,0.7653796138841652,0.351241134751773,0.9063621917485726,0.0,,0.0
255032,27.64,0.42903270223752155,0.5864872398900668,0.5458591879362168,0.765629688906672,0.3511820330969267,0.9057147901830379,0.0,,0.0
255033,27.65,0.42848623063683305,0.5861244601491952,0.5459381527332008,0.7658797639291788,0.35112293144208034,0.9050085339297274,0.0,,0.0
255034,27.66,0.4284031841652324,0.585757440125638,0.5469254674206531,0.7661298389516855,0.35094562647754135,0.9043022776764167,0.0,,0.0
255035,27.67,0.4287345094664372,0.5848763250883393,0.5478475724693056,0.7664299289786936,0.350886524822695,0.9035371667353302,0.0,,0.0
255036,27.68,0.42858562822719454,0.584223792697291,0.5492944113301746,0.7668300490147044,0.3507683215130023,0.9027720557942438,0.0,,0.0
255037,27.69,0.42886703958691913,0.5828849627012171,0.5502929339242957,0.7673301990597179,0.35065011820330966,0.9019480901653816,0.0,,0.0
255038,27.7,0.4298937177280551,0.582155084413035,0.5510061643486678,0.7679303791137341,0.35059101654846336,0.9010064151609674,0.0,,0.0
255039,27.71,0.4310864888123925,0.5810993325480959,0.5513067400275102,0.7685805741722517,0.35047281323877066,0.9001235948443291,0.0,,0.0
255040,27.72,0.4327095524956971,0.5821378091872792,0.5502674614091395,0.7692807842352706,0.35035460992907796,0.8992407745276909,0.0,,0.0
255041,27.73,0.43423321858864034,0.5828849627012171,0.5516531662336339,0.7698809642892868,0.3501182033096926,0.8984756635866045,0.0,,0.0
255042,27.74,0.43598838209982793,0.5836882606988615,0.5522543175913189,0.7703811143343002,0.3497635933806146,0.897710552645518,0.0,,0.0
255043,27.75,0.43722891566265065,0.5846474283470751,0.5519027968821641,0.7706812043613084,0.3492316784869976,0.8971220057677592,0.0,,0.0
255044,27.76,0.4384896729776248,0.5860855908912447,0.5487951500331142,0.7707812343703111,0.3485815602836879,0.896710022953328,0.0,,0.0
255045,27.77,0.43983218588640277,0.5872175107970161,0.5461618014162718,0.7707812343703111,0.3478132387706856,0.8965334588900005,0.0,,0.0
255046,27.78,0.43958261617900174,0.5865433843737731,0.5440165061898211,0.7705811743523057,0.3469858156028368,0.8965923135777762,0.0,,0.0
255047,27.79,0.43757745266781417,0.583727129956812,0.5413836670232819,0.7703811143343002,0.3462174940898345,0.8968865870166557,0.0,,0.0
255048,27.8,0.4358726333907057,0.5806399685904987,0.5390407050792195,0.7702310693207962,0.3457446808510638,0.8972397151433109,0.0,,0.0
255049,27.81,0.43481282271944927,0.5782253631723597,0.5382775485251413,0.7701810543162948,0.34556737588652475,0.8975339885821904,0.0,,0.0
255050,27.82,0.43360370051635116,0.5774597565763644,0.5369351469764124,0.7703811143343002,0.3458628841607565,0.8977694073332939,0.0,,0.0
255051,27.83,0.4327758175559381,0.5789320769532784,0.5370268480309746,0.7706812043613084,0.3463947990543735,0.8979459713966216,0.0,,0.0
255052,27.84,0.4332560240963856,0.582155084413035,0.5367364613581944,0.7711313394018205,0.3471040189125295,0.8980636807721734,0.0,,0.0
255053,27.85,0.4330073149741825,0.5846085590891245,0.5366855163278822,0.7715314594378313,0.3478132387706856,0.8981225354599491,0.0,,0.0
255054,27.86,0.4332560240963856,0.5872347860227719,0.5378954607977992,0.7718315494648395,0.3484633569739952,0.8982990995232769,0.0,,0.0
255055,27.87,0.43368631669535285,0.5894385551629369,0.5373294615110296,0.7720816244873462,0.34917257683215125,0.8984756635866045,0.0,,0.0
255056,27.88,0.4336699655765921,0.5909383588535533,0.5376983035304905,0.7721816544963489,0.3497044917257683,0.898711082337708,0.0,,0.0
255057,27.89,0.43396815834767644,0.5911268158617983,0.5371847776249427,0.7722316695008502,0.3501182033096926,0.8989465010888116,0.0,,0.0
255058,27.9,0.43446471600688474,0.5906085590891245,0.5376983035304905,0.7721816544963489,0.35047281323877066,0.8991819198399151,0.0,,0.0
255059,27.91,0.434382099827883,0.5900157047506871,0.5374216720158949,0.7721316394918476,0.35070921985815595,0.8994173385910187,0.0,,0.0
255060,27.92,0.4340176419965577,0.5889411071849235,0.5377772683274746,0.7720816244873462,0.35094562647754135,0.8995939026543462,0.0,,0.0
255061,27.93,0.43371944922547334,0.5884829210836279,0.5373824443425543,0.7720316094828449,0.35112293144208034,0.899711612029898,0.0,,0.0
255062,27.94,0.43315662650602416,0.5876968983117393,0.5388695297773701,0.7719815944783435,0.351241134751773,0.8997704667176738,0.0,,0.0
255063,27.95,0.4327758175559381,0.5871397722811151,0.5381456008966325,0.7719315794738422,0.3513593380614657,0.8997704667176738,0.0,,0.0
255064,27.96,0.4317487951807229,0.5860639968590499,0.5386458810942992,0.7719815944783435,0.3514775413711584,0.899711612029898,0.0,,0.0
255065,27.97,0.43078829604130814,0.5852606595995289,0.5384222324112282,0.7720816244873462,0.35159574468085103,0.8996527573421221,0.0,,0.0
255066,27.98,0.43047332185886406,0.5849324695720456,0.5387905649803861,0.7722316695008502,0.3516548463356974,0.8995939026543462,0.0,,0.0
255067,27.99,0.4292147160068847,0.5844574008637613,0.5387905649803861,0.7723817145143543,0.3517139479905437,0.8994761932787945,0.0,,0.0
255068,28.0,0.42875129087779695,0.585087907341971,0.5390407050792195,0.7725317595278584,0.3517139479905437,0.8993584839032427,0.0,,0.0
255069,28.01,0.42833691910499144,0.5854334589713389,0.5388695297773701,0.7726317895368611,0.35177304964539,0.8992996292154668,0.0,,0.0
255070,28.02,0.4284199655765921,0.5860251276010994,0.5390931784604411,0.7727318195458637,0.3518912529550827,0.8991819198399151,0.0,,0.0
255071,28.03,0.4289664371772806,0.5864872398900668,0.5380533903917673,0.7727818345503651,0.3519503546099291,0.8991819198399151,0.0,,0.0
255072,28.04,0.4292478485370052,0.5866387907341971,0.537882215089918,0.7728318495548665,0.3520685579196217,0.8991819198399151,0.0,,0.0
255073,28.05,0.42967857142857147,0.5864872398900668,0.538922512608895,0.7728318495548665,0.352127659574468,0.8991819198399151,0.0,,0.0
255074,28.06,0.4304569707401033,0.5869108755398509,0.5391986346731876,0.7727818345503651,0.352127659574468,0.8991819198399151,0.0,,0.0
255075,28.07,0.43092082616179006,0.5869281507656067,0.539817616791482,0.7726818045413624,0.352127659574468,0.8992407745276909,0.0,,0.0
255076,28.08,0.43136790017211707,0.5865433843737731,0.540791685771053,0.7725817745323598,0.3520094562647754,0.8992996292154668,0.0,,0.0
255077,28.09,0.4318647160068847,0.5865826462504908,0.5419498191451424,0.7725317595278584,0.3518912529550827,0.8993584839032427,0.0,,0.0
255078,28.1,0.43257702237521517,0.5867165292500982,0.5425026746140914,0.7725317595278584,0.3517139479905437,0.8993584839032427,0.0,,0.0
255079,28.11,0.43323924268502584,0.5861806046329016,0.5432003668042182,0.7724817445233569,0.35141843971631204,0.8994173385910187,0.0,,0.0
255080,28.12,0.43343803786574875,0.5856062426383982,0.5430027000866066,0.7724817445233569,0.35106382978723405,0.8994173385910187,0.0,,0.0
255081,28.13,0.4332891566265061,0.5853168433451119,0.5436476641703601,0.7724317295188556,0.35070921985815595,0.8994761932787945,0.0,,0.0
255082,28.14,0.433040447504303,0.5847251668629762,0.5443715930510978,0.7724817445233569,0.3504137115839243,0.8994761932787945,0.0,,0.0
255083,28.15,0.43340490533562825,0.5852390655673342,0.5450430485506138,0.7726317895368611,0.3502955082742316,0.8994761932787945,0.0,,0.0
255084,28.16,0.433868760757315,0.5853168433451119,0.5452931886494472,0.7728818645593678,0.3502955082742316,0.8994761932787945,0.0,,0.0
255085,28.17,0.43357056798623067,0.5862367491166078,0.5456355392531458,0.7731319395818745,0.3504137115839243,0.8995350479665704,0.0,,0.0
255086,28.18,0.43241123063683307,0.5874075382803299,0.5456620306689082,0.7734320296088826,0.35065011820330966,0.8996527573421221,0.0,,0.0
255087,28.19,0.43092082616179006,0.5887506870828426,0.5460038718223037,0.7737321196358908,0.3510047281323877,0.8998293214054498,0.0,,0.0
255088,28.2,0.4297611876075732,0.5895759717314488,0.5456090478373834,0.7740822246674002,0.3513593380614657,0.9000647401565534,0.0,,0.0
255089,28.21,0.42903270223752155,0.590514330585002,0.5449905751693922,0.7744323296989096,0.3517139479905437,0.9002413042198809,0.0,,0.0
255090,28.22,0.42833691910499144,0.5909736945425992,0.5439900147740587,0.7747324197259178,0.3520094562647754,0.9004767229709845,0.0,,0.0
255091,28.23,0.4284031841652324,0.5910482921083628,0.5431214020072341,0.7750825247574272,0.3522458628841607,0.9006532870343121,0.0,,0.0
255092,28.24,0.4290490533562823,0.5898429524931292,0.5417128738091599,0.7753826147844354,0.35218676122931436,0.9007709964098638,0.0,,0.0
255093,28.25,0.4292147160068847,0.5888068315665489,0.5409888430383616,0.7756827048114434,0.3520685579196217,0.9008298510976398,0.0,,0.0
255094,28.26,0.430605851979346,0.5886902237926973,0.5406072647613225,0.7759327798339501,0.3518912529550827,0.9008887057854156,0.0,,0.0
255095,28.27,0.43092082616179006,0.5883835885355321,0.5408176677365123,0.7760828248474543,0.3516548463356974,0.9009475604731916,0.0,,0.0
255096,28.28,0.43188128227194494,0.5890577149587751,0.5420551225227979,0.7761828548564569,0.35141843971631204,0.9010064151609674,0.0,,0.0
255097,28.29,0.4316328313253012,0.5888849627012172,0.5425290131947628,0.7761328398519556,0.3511820330969267,0.9010064151609674,0.0,,0.0
255098,28.3,0.4312517211703959,0.5891527287004319,0.5435427174079168,0.7760828248474543,0.3510047281323877,0.9010652698487432,0.0,,0.0
255099,28.31,0.43272590361445784,0.5886729485669415,0.5433715421060675,0.7760328098429529,0.350886524822695,0.9010652698487432,0.0,,0.0
255100,28.32,0.4316990963855422,0.5883101688260699,0.5430689286260125,0.7758827648294488,0.350886524822695,0.9010652698487432,0.0,,0.0
255101,28.33,0.4308709122203098,0.588137416568512,0.5420287941311325,0.7756827048114434,0.35082742316784865,0.9011241245365191,0.0,,0.0
255102,28.34,0.43120223752151465,0.5871786415390656,0.5391461612919659,0.775482644793438,0.35082742316784865,0.9012418339120709,0.0,,0.0
255103,28.35,0.4312848537005164,0.5860855908912447,0.5375006368128789,0.7752325697709312,0.3507683215130023,0.9013595432876227,0.0,,0.0
255104,28.36,0.4314672977624785,0.584569689831174,0.5371980233328238,0.7750325097529258,0.35070921985815595,0.9013595432876227,0.0,,0.0
255105,28.37,0.4316990963855422,0.5831700039261877,0.5376060930256253,0.7748824647394218,0.35047281323877066,0.9013006885998468,0.0,,0.0
255106,28.38,0.43337177280550776,0.5831138594424814,0.5385669162973151,0.7748324497349204,0.3501182033096926,0.9010064151609674,0.0,,0.0
255107,28.39,0.4343489672977625,0.5832088731841383,0.539896581588466,0.7749324797439232,0.3497044917257683,0.9005944323465362,0.0,,0.0
255108,28.4,0.4348790877796902,0.5837832744405184,0.5395144938611238,0.7750325097529258,0.34934988179669024,0.9001824495321051,0.0,,0.0
255109,28.41,0.4347629087779691,0.5837832744405184,0.538922512608895,0.7752825847754325,0.3489361702127659,0.8996527573421221,0.0,,0.0
255110,28.42,0.43509423407917386,0.5831311346682372,0.5382510571093789,0.7755826748024408,0.3485815602836879,0.8991819198399151,0.0,,0.0
255111,28.43,0.4346635111876076,0.5822328229289361,0.5381456008966325,0.7758327498249475,0.3482860520094562,0.898711082337708,0.0,,0.0
255112,28.44,0.4346635111876076,0.5820773458971339,0.5385669162973151,0.7761828548564569,0.3480496453900709,0.8982990995232769,0.0,,0.0
255113,28.45,0.4348790877796902,0.5820989399293287,0.5390931784604411,0.7764329298789636,0.3478723404255319,0.8980048260843974,0.0,,0.0
255114,28.46,0.4339845094664372,0.5820212014134276,0.5397386519944979,0.776632989896969,0.3476950354609929,0.8977694073332939,0.0,,0.0
255115,28.47,0.4327758175559381,0.5825005889281508,0.5418576595853074,0.7767330199059718,0.3476950354609929,0.897710552645518,0.0,,0.0
255116,28.48,0.4313347676419966,0.5832477424420888,0.5432793316012022,0.7767330199059718,0.3476950354609929,0.8978871167088457,0.0,,0.0
255117,28.49,0.42919836488812396,0.5815802905378877,0.5427000866065514,0.776632989896969,0.3476950354609929,0.8981225354599491,0.0,,0.0
255118,28.5,0.42788984509466443,0.581809187279152,0.5439900147740587,0.7765829748924677,0.3475768321513002,0.8983579542110527,0.0,,0.0
255119,28.51,0.4274096385542169,0.5829972516686298,0.5442009271995516,0.776632989896969,0.34751773049645385,0.8985933729621562,0.0,,0.0
255120,28.52,0.42795611015490537,0.5847813113466824,0.5433975240715267,0.776632989896969,0.34728132387706856,0.8987699370254838,0.0,,0.0
255121,28.53,0.4294634251290878,0.5867942677659993,0.5437531203831066,0.7767330199059718,0.3469267139479905,0.8988876464010357,0.0,,0.0
255122,28.54,0.43106970740103273,0.5888068315665489,0.5443980844668602,0.7768330499149745,0.3463947990543735,0.8989465010888116,0.0,,0.0
255123,28.55,0.4331067125645439,0.5901099332548096,0.5455168373325182,0.7768830649194758,0.34568557919621745,0.8988876464010357,0.0,,0.0
255124,28.56,0.4346966437177281,0.590208087946604,0.5463859595496459,0.7770331099329799,0.3449763593380614,0.898711082337708,0.0,,0.0
255125,28.57,0.43598838209982793,0.5901491951315273,0.5476234143359315,0.7770831249374812,0.3443853427895981,0.8985933729621562,0.0,,0.0
255126,28.58,0.43638554216867476,0.5898429524931292,0.5482704162208976,0.7770831249374812,0.3439125295508274,0.8985345182743804,0.0,,0.0
255127,28.59,0.4350778829604131,0.589230467216333,0.5473330276631514,0.7769330799239771,0.34367612293144206,0.8984756635866045,0.0,,0.0
255128,28.6,0.4344152323580035,0.5884829210836279,0.5477303988995873,0.7766830049014704,0.34355791962174936,0.8985345182743804,0.0,,0.0
255129,28.61,0.43340490533562825,0.5873902630545741,0.5467542921188038,0.7762828848654596,0.34355791962174936,0.898711082337708,0.0,,0.0
255130,28.62,0.43241123063683307,0.5860467216332941,0.5456880126343675,0.7757827348204461,0.34367612293144206,0.8988876464010357,0.0,,0.0
255131,28.63,0.43154991394148023,0.5853557047506871,0.5448851189566457,0.7752325697709312,0.3437943262411347,0.8990642104643634,0.0,,0.0
255132,28.64,0.4316990963855422,0.585165645857872,0.5440429976055835,0.7746824047214165,0.34403073286052005,0.8992407745276909,0.0,,0.0
255133,28.65,0.43154991394148023,0.5847251668629762,0.5432793316012022,0.7741322396719016,0.34420803782505904,0.8993584839032427,0.0,,0.0
255134,28.66,0.43070524956970746,0.5835932469572046,0.5418839981659789,0.773632089626888,0.3445035460992908,0.8994173385910187,0.0,,0.0
255135,28.67,0.4298773666092944,0.5827122104436593,0.5408574048601559,0.7731319395818745,0.34468085106382973,0.8995350479665704,0.0,,0.0
255136,28.68,0.42894965576592087,0.5813859442481352,0.5399358092618065,0.7727318195458637,0.34491725768321513,0.8995350479665704,0.0,,0.0
255137,28.69,0.4288007745266782,0.5799528857479388,0.5396464414896327,0.7724817445233569,0.3450354609929077,0.8995939026543462,0.0,,0.0
255138,28.7,0.42906583476764204,0.5784530820573224,0.5386458810942992,0.7723316995098529,0.3450354609929077,0.8995350479665704,0.0,,0.0
255139,28.71,0.43044061962134256,0.5778798586572439,0.5388960211931326,0.7723316995098529,0.34491725768321513,0.8995350479665704,0.0,,0.0
255140,28.72,0.43272590361445784,0.5778405967805261,0.5391986346731876,0.7724817445233569,0.34468085106382973,0.8994761932787945,0.0,,0.0
255141,28.73,0.4347465576592083,0.5784177463682765,0.5386723725100616,0.7726317895368611,0.34432624113475174,0.8994761932787945,0.0,,0.0
255142,28.74,0.437263339070568,0.5799293286219082,0.5391461612919659,0.7728818645593678,0.34403073286052005,0.8995350479665704,0.0,,0.0
255143,28.75,0.43900172117039593,0.5809854731056145,0.5388435478119109,0.7731819545863758,0.34367612293144206,0.899711612029898,0.0,,0.0
255144,28.76,0.4402925989672978,0.5822716921868866,0.5380533903917673,0.77333199959988,0.3434397163120567,0.8999470307810016,0.0,,0.0
255145,28.77,0.44037865748709126,0.5833989006674519,0.5378032502929339,0.7734320296088826,0.3432033096926713,0.9003001589076568,0.0,,0.0
255146,28.78,0.43825731497418247,0.5839948959560267,0.5368281624127565,0.7733820146043813,0.34308510638297873,0.9007709964098638,0.0,,0.0
255147,28.79,0.4355413080895009,0.585031723596388,0.5378032502929339,0.7732319695908773,0.343144208037825,0.9013006885998468,0.0,,0.0
255148,28.8,0.43241123063683307,0.5855673733804476,0.5383035304906006,0.7729318795638691,0.34338061465721037,0.9018892354776056,0.0,,0.0
255149,28.81,0.43005938037865754,0.585891244601492,0.5380009170105455,0.7725817745323598,0.34355791962174936,0.9024777823553645,0.0,,0.0
255150,28.82,0.4282543029259897,0.5853168433451119,0.5383432676142442,0.7722316695008502,0.34385342789598106,0.9030074745453474,0.0,,0.0
255151,28.83,0.42633390705679863,0.5848374558303887,0.5397646339599572,0.7719315794738422,0.3440898345153664,0.9033606026720027,0.0,,0.0
255152,28.84,0.42631669535283995,0.5849929328621909,0.5410413164195832,0.7716815044513354,0.34432624113475174,0.903713730798658,0.0,,0.0
255153,28.85,0.4274268502581756,0.584897919120534,0.5399093178460441,0.7715314594378313,0.3445035460992908,0.9038902948619856,0.0,,0.0
255154,28.86,0.42886703958691913,0.5851440518256773,0.5404885628406948,0.77148144443333,0.3447399527186761,0.9039491495497615,0.0,,0.0
255155,28.87,0.4304238382099828,0.5857790341578328,0.5400412654745529,0.7714314294288286,0.34491725768321513,0.9039491495497615,0.0,,0.0
255156,28.88,0.4310034423407918,0.5864483706321163,0.5406072647613225,0.7714314294288286,0.34521276595744677,0.9039491495497615,0.0,,0.0
255157,28.89,0.43164939759036147,0.5861806046329016,0.5407651943552906,0.7714314294288286,0.34544917257683216,0.9039491495497615,0.0,,0.0
255158,28.9,0.4311527538726334,0.586141735374951,0.5417260685720108,0.7713814144243273,0.3457446808510638,0.9039491495497615,0.0,,0.0
255159,28.91,0.4314836488812393,0.586141735374951,0.5426211218095675,0.7714314294288286,0.3460992907801418,0.9038902948619856,0.0,,0.0
255160,28.92,0.43116910499139416,0.5853557047506871,0.5438453308879718,0.7713814144243273,0.34645390070921983,0.9038314401742097,0.0,,0.0
255161,28.93,0.43116910499139416,0.5846647035728308,0.5442401548728921,0.7713814144243273,0.3468676122931442,0.9037725854864338,0.0,,0.0
255162,28.94,0.4313347676419966,0.5839948959560267,0.5451352590554791,0.7714314294288286,0.3472222222222222,0.903654876110882,0.0,,0.0
255163,28.95,0.4310202237521515,0.5836321162151551,0.5450695399663762,0.77148144443333,0.34763593380614655,0.9035960214231062,0.0,,0.0
255164,28.96,0.43120223752151465,0.5840337652139773,0.5457145040501299,0.7715814744423327,0.3479314420803782,0.9034194573597785,0.0,,0.0
255165,28.97,0.4307383820998279,0.5839387514723204,0.5451087676397167,0.7716815044513354,0.3482860520094562,0.9033017479842267,0.0,,0.0
255166,28.98,0.4302913080895009,0.5838048684727131,0.5448458912833053,0.771781534460338,0.34864066193853427,0.9033017479842267,0.0,,0.0
255167,28.99,0.4301256454388985,0.5843019238319592,0.5447139436547964,0.7718815644693408,0.3489361702127659,0.9033017479842267,0.0,,0.0
255168,29.0,0.42974483648881245,0.5847813113466824,0.5446614702735748,0.7719815944783435,0.34917257683215125,0.9032428932964509,0.0,,0.0
255169,29.01,0.4298937177280551,0.5858178248920299,0.5448718732487645,0.7721316394918476,0.3494089834515366,0.9032428932964509,0.0,,0.0
255170,29.02,0.4296123063683305,0.5864095013741657,0.5449381017881705,0.7723316995098529,0.34946808510638294,0.903184038608675,0.0,,0.0
255171,29.03,0.4297280550774527,0.5866603847663919,0.5456090478373834,0.7724817445233569,0.3495271867612293,0.9031251839208991,0.0,,0.0
255172,29.04,0.4305232358003443,0.5866992540243424,0.5463594681338835,0.7726818045413624,0.34946808510638294,0.9030074745453474,0.0,,0.0
255173,29.05,0.4313347676419966,0.5866042402826855,0.5459381527332008,0.7728818645593678,0.34934988179669024,0.9028897651697956,0.0,,0.0
255174,29.06,0.43168253012048197,0.586469964664311,0.5468067655000254,0.7731319395818745,0.34929078014184395,0.902654346418692,0.0,,0.0
255175,29.07,0.43224565404475046,0.5863144876325089,0.5460568546538285,0.77333199959988,0.3492316784869976,0.9024189276675886,0.0,,0.0
255176,29.08,0.432460843373494,0.5867165292500982,0.5468067655000254,0.773482044613384,0.34917257683215125,0.902183508916485,0.0,,0.0
255177,29.09,0.4326596385542169,0.5871397722811151,0.5471491161037241,0.773632089626888,0.34917257683215125,0.9018303807898298,0.0,,0.0
255178,29.1,0.43206346815834773,0.5870836277974087,0.5480055020632737,0.7737821346403921,0.3492316784869976,0.9014772526631745,0.0,,0.0
255179,29.11,0.43106970740103273,0.5867553985080487,0.5491874267665189,0.7738821646493947,0.34929078014184395,0.9011241245365191,0.0,,0.0
255180,29.12,0.42995998278829606,0.5874075382803299,0.5496917825666106,0.7739321796538962,0.3494089834515366,0.9007709964098638,0.0,,0.0
255181,29.13,0.42974483648881245,0.5873297997644288,0.550191043863671,0.7739321796538962,0.3494089834515366,0.9003001589076568,0.0,,0.0
255182,29.14,0.429132099827883,0.5866992540243424,0.5509144632941056,0.7739321796538962,0.34929078014184395,0.8998293214054498,0.0,,0.0
255183,29.15,0.4307715146299484,0.5866042402826855,0.5519537419124764,0.7739821946583975,0.34911347517730495,0.8992407745276909,0.0,,0.0
255184,29.16,0.4326265060240964,0.5856062426383982,0.5527586733914106,0.7740822246674002,0.34887706855791956,0.8986522276499321,0.0,,0.0
255185,29.17,0.4353592943201377,0.5844574008637613,0.5536909674461256,0.7741822546764029,0.3484633569739952,0.8980048260843974,0.0,,0.0
255186,29.18,0.43771084337349403,0.5840121711817825,0.5538488970400937,0.7742822846854056,0.34799054373522453,0.8974751338944145,0.0,,0.0
255187,29.19,0.43918674698795185,0.5837659992147625,0.5533496357430332,0.7742322696809043,0.34739952718676115,0.8970631510799834,0.0,,0.0
255188,29.2,0.4391523235800345,0.5826128778955635,0.5527688623974731,0.7739821946583975,0.3468085106382978,0.8969454417044316,0.0,,0.0
255189,29.21,0.43641996557659213,0.5811582253631724,0.5522288450761628,0.773482044613384,0.34627659574468084,0.8970631510799834,0.0,,0.0
255190,29.22,0.4330572289156627,0.5814095013741657,0.5520861989912884,0.7729318795638691,0.3458628841607565,0.8972985698310869,0.0,,0.0
255191,29.23,0.4303907056798623,0.5815198272477425,0.5515308981608844,0.7723817145143543,0.34556737588652475,0.8975928432699662,0.0,,0.0
255192,29.24,0.42851936316695355,0.582327836670593,0.5490702531968006,0.7718815644693408,0.3453900709219858,0.8978871167088457,0.0,,0.0
255193,29.25,0.42633390705679863,0.5829411071849235,0.5464384329308676,0.77148144443333,0.34533096926713946,0.8981813901477251,0.0,,0.0
255194,29.26,0.4248924268502582,0.5827510797016098,0.5441219624025676,0.771181354406322,0.34533096926713946,0.8984168088988287,0.0,,0.0
255195,29.27,0.4249569707401033,0.5816925795053004,0.5423315502572723,0.7710313093928178,0.3453900709219858,0.898711082337708,0.0,,0.0
255196,29.28,0.4260843373493976,0.581370239497448,0.5399623006775689,0.7710313093928178,0.34550827423167846,0.8989465010888116,0.0,,0.0
255197,29.29,0.4284199655765921,0.581558696505693,0.5389484945743542,0.7711313394018205,0.34550827423167846,0.8992996292154668,0.0,,0.0
