,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
126000,576.56,0.43214565404475047,0.5855553199842953,0.5420882062254827,0.2857357207162149,0.20786052009456257,0.26625860749808716,0.0,,0.0
126001,576.57,0.432013769363167,0.5853231252453868,0.5412608895002292,0.2857357207162149,0.20786052009456257,0.26625860749808716,0.0,,0.0
126002,576.58,0.4320401462994837,0.585644640753828,0.5419062611442254,0.2857357207162149,0.20780141843971628,0.26625860749808716,0.0,,0.0
126003,576.59,0.4320929001721171,0.5854839026305458,0.5421543634418462,0.2857357207162149,0.20780141843971628,0.26625860749808716,0.0,,0.0
126004,576.6,0.4319478485370052,0.5855553199842953,0.5418069692801467,0.2857357207162149,0.20780141843971628,0.26625860749808716,0.0,,0.0
126005,576.61,0.432013769363167,0.5853767216332941,0.5416746140913954,0.2857357207162149,0.20786052009456257,0.26625860749808716,0.0,,0.0
126006,576.62,0.43225116179001727,0.5854839026305458,0.5419558816037495,0.2857357207162149,0.20786052009456257,0.2661997528103113,0.0,,0.0
126007,576.63,0.43182913080895013,0.585180251276011,0.5422370981710734,0.2857357207162149,0.20780141843971628,0.2661997528103113,0.0,,0.0
126008,576.64,0.4318818846815835,0.5849839026305458,0.5418235264149982,0.2857357207162149,0.20786052009456257,0.2661997528103113,0.0,,0.0
126009,576.65,0.432013769363167,0.5854481743227327,0.5418565897396709,0.2857357207162149,0.20780141843971628,0.2661997528103113,0.0,,0.0
126010,576.66,0.4317763769363167,0.5855553199842953,0.5423528962249732,0.2857357207162149,0.20786052009456257,0.26614089812253533,0.0,,0.0
126011,576.67,0.43165770223752153,0.5851981154299176,0.5420882062254827,0.2857357207162149,0.20786052009456257,0.26614089812253533,0.0,,0.0
126012,576.68,0.43182913080895013,0.585394581861013,0.5423859595496459,0.2857357207162149,0.20786052009456257,0.2660820434347595,0.0,,0.0
126013,576.69,0.4319082616179002,0.585144522968198,0.542303275765449,0.2857357207162149,0.20786052009456257,0.2660820434347595,0.0,,0.0
126014,576.7,0.43186871772805513,0.5850909305064783,0.5420882062254827,0.2857357207162149,0.20780141843971628,0.2660820434347595,0.0,,0.0
126015,576.71,0.43226432874354564,0.5849839026305458,0.5421543634418462,0.2857357207162149,0.20780141843971628,0.2660820434347595,0.0,,0.0
126016,576.72,0.432053334767642,0.5849481743227327,0.5419723877935707,0.2857857357207162,0.20780141843971628,0.26614089812253533,0.0,,0.0
126017,576.73,0.4320929001721171,0.5848229289360032,0.5422536553059248,0.2858357507252176,0.20780141843971628,0.2660820434347595,0.0,,0.0
126018,576.74,0.43214565404475047,0.5850909305064783,0.5415258036578532,0.2858357507252176,0.20774231678486993,0.26614089812253533,0.0,,0.0
126019,576.75,0.4324358003442341,0.5853231252453868,0.5420551225227979,0.2858857657297189,0.20774231678486993,0.26614089812253533,0.0,,0.0
126020,576.76,0.43234345955249576,0.585394581861013,0.5418565897396709,0.2859357807342203,0.20768321513002358,0.2661997528103113,0.0,,0.0
126021,576.77,0.4320929001721171,0.5852517078916373,0.5424521371440215,0.2859357807342203,0.20768321513002358,0.2661997528103113,0.0,,0.0
126022,576.78,0.43197420395869196,0.5853767216332941,0.5424521371440215,0.2859857957387216,0.20762411347517729,0.26625860749808716,0.0,,0.0
126023,576.79,0.43197420395869196,0.5854124420887319,0.5423859595496459,0.286035810743223,0.20762411347517729,0.26625860749808716,0.0,,0.0
126024,576.8,0.43214565404475047,0.585394581861013,0.542137857252025,0.286035810743223,0.20756501182033094,0.26625860749808716,0.0,,0.0
126025,576.81,0.4321192771084338,0.5855017275225757,0.5420054918742676,0.2861358407522257,0.2074468085106383,0.266317462185863,0.0,,0.0
