,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
125200,568.56,0.43236983648881244,0.5857696505692973,0.5415089917978501,0.2872361708512554,0.20762411347517729,0.2670825731269495,0.0,,0.0
125201,568.57,0.432013769363167,0.5855731841382018,0.5419227673340465,0.28718615584675405,0.20762411347517729,0.2670825731269495,0.0,,0.0
125202,568.58,0.43157874354561104,0.5852159795838242,0.5418731468745224,0.28718615584675405,0.20756501182033094,0.2671414278147254,0.0,,0.0
125203,568.59,0.43159173838209985,0.5854839026305458,0.542303275765449,0.2871361408422527,0.20750591016548464,0.2672002825025012,0.0,,0.0
125204,568.6,0.4315520654044751,0.5854660384766393,0.5424852514137245,0.28708612583775134,0.20750591016548464,0.2672002825025012,0.0,,0.0
125205,568.61,0.4315124784853701,0.5857160581075775,0.5420054918742676,0.28708612583775134,0.20750591016548464,0.26725913719027705,0.0,,0.0
125206,568.62,0.4313149741824441,0.5854839026305458,0.5417077283610984,0.28703611083325,0.20750591016548464,0.26725913719027705,0.0,,0.0
125207,568.63,0.43110370051635116,0.5857339222614841,0.542137857252025,0.2869860958287487,0.2074468085106383,0.26725913719027705,0.0,,0.0
125208,568.64,0.43126204819277114,0.585644640753828,0.5418069692801467,0.28683605081524455,0.20738770685579194,0.26737684656582883,0.0,,0.0
125209,568.65,0.43159173838209985,0.5858052610914802,0.5414101584390443,0.2867360208062419,0.20732860520094565,0.26737684656582883,0.0,,0.0
125210,568.66,0.43159173838209985,0.5860910875539851,0.5414101584390443,0.2865859757927378,0.20726950354609924,0.2674357012536047,0.0,,0.0
125211,568.67,0.43130163511187614,0.5855910482921084,0.5413108156299352,0.2864359307792338,0.2072104018912529,0.2674945559413806,0.0,,0.0
125212,568.68,0.43169724612736665,0.5856625049077346,0.5416746140913954,0.2862858857657297,0.2071513002364066,0.2675534106291565,0.0,,0.0
125213,568.69,0.432053334767642,0.5855910482921084,0.541575373172347,0.2861358407522257,0.20709219858156025,0.2676711200047083,0.0,,0.0
125214,568.7,0.43218519793459553,0.5856803690616412,0.5414101584390443,0.2859357807342203,0.2070330969267139,0.26778882938026005,0.0,,0.0
125215,568.71,0.4319478485370052,0.585394581861013,0.5416581079015742,0.2858357507252176,0.20691489361702126,0.26784768406803594,0.0,,0.0
125216,568.72,0.4319873924268503,0.5855374558303887,0.5418565897396709,0.28568570571171353,0.2067966903073286,0.2679065387558118,0.0,,0.0
125217,568.73,0.43215882099827885,0.585608912446015,0.5419227673340465,0.28553566069820946,0.20673758865248226,0.26796539344358766,0.0,,0.0
125218,568.74,0.432053334767642,0.5854839026305458,0.5415258036578532,0.285335600680204,0.20667848699763586,0.26808310281913944,0.0,,0.0
125219,568.75,0.4319082616179002,0.5854660384766393,0.5420551225227979,0.2851855556667,0.20661938534278956,0.2681419575069153,0.0,,0.0
125220,568.76,0.43180275387263345,0.5852517078916373,0.5416746140913954,0.285035510653196,0.20661938534278956,0.26820081219469116,0.0,,0.0
