,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
47400,43.48,0.43186953528399313,0.5851692972124068,0.5423066890824799,0.2766329898969691,0.27334515366430256,0.20246012594903173,0.0,,0.0
47401,43.49,0.4320744836488813,0.585394581861013,0.5422787202608386,0.27668300490147046,0.27334515366430256,0.20246012594903173,0.0,,0.0
47402,43.5,0.43184677280550776,0.5851270514330585,0.5424045035406796,0.27668300490147046,0.27334515366430256,0.2024012712612559,0.0,,0.0
47403,43.51,0.43209728915662654,0.585394581861013,0.5422228335625859,0.27673301990597177,0.27334515366430256,0.2024012712612559,0.0,,0.0
47404,43.52,0.4315735800344234,0.5850285041224971,0.5421250191043864,0.27673301990597177,0.27334515366430256,0.20246012594903173,0.0,,0.0
47405,43.53,0.4316949225473322,0.5851974479780134,0.5423066890824799,0.27673301990597177,0.27334515366430256,0.20246012594903173,0.0,,0.0
47406,43.54,0.4318239672977625,0.5852537887711033,0.5424464313006265,0.27673301990597177,0.27334515366430256,0.20246012594903173,0.0,,0.0
47407,43.55,0.43171772805507747,0.5852537887711033,0.5422508023842274,0.27673301990597177,0.27334515366430256,0.20246012594903173,0.0,,0.0
47408,43.56,0.432013769363167,0.585394581861013,0.5423346069590911,0.27673301990597177,0.27334515366430256,0.20246012594903173,0.0,,0.0
47409,43.57,0.43186953528399313,0.5851692972124068,0.5421250191043864,0.27673301990597177,0.2734042553191489,0.20246012594903173,0.0,,0.0
47410,43.58,0.4321200516351119,0.5854368276403613,0.5425023179988792,0.27673301990597177,0.2734042553191489,0.20246012594903173,0.0,,0.0
47411,43.59,0.432013769363167,0.585394581861013,0.5421529369809974,0.27673301990597177,0.2734042553191489,0.20246012594903173,0.0,,0.0
47412,43.6,0.43193024956970744,0.5851129956811936,0.5421809058026389,0.27668300490147046,0.2734042553191489,0.20251898063680762,0.0,,0.0
47413,43.61,0.4325374354561102,0.5855494699646644,0.5418315247847572,0.27668300490147046,0.2734042553191489,0.20251898063680762,0.0,,0.0
47414,43.62,0.4323098106712565,0.5854931291715745,0.5426282541138111,0.27668300490147046,0.2734042553191489,0.20251898063680762,0.0,,0.0
47415,43.63,0.43222633390705684,0.5854931291715745,0.5424464313006265,0.27668300490147046,0.27346335697399526,0.20246012594903173,0.0,,0.0
47416,43.64,0.43209728915662654,0.585394581861013,0.5424045035406796,0.27668300490147046,0.27346335697399526,0.20246012594903173,0.0,,0.0
47417,43.65,0.4321428141135973,0.5857184138201806,0.5423346069590911,0.27673301990597177,0.27352245862884156,0.2024012712612559,0.0,,0.0
47418,43.66,0.43190748709122206,0.5858731841382019,0.5425582556421621,0.27673301990597177,0.2735815602836879,0.2024012712612559,0.0,,0.0
47419,43.67,0.43171772805507747,0.5855635257165293,0.5420551225227979,0.27668300490147046,0.2735815602836879,0.20234241657348,0.0,,0.0
47420,43.68,0.4319530550774527,0.585746603847664,0.542474400122268,0.27668300490147046,0.27364066193853426,0.20228356188570412,0.0,,0.0
47421,43.69,0.4318239672977625,0.585380502552022,0.5426282541138111,0.27668300490147046,0.27364066193853426,0.20228356188570412,0.0,,0.0
47422,43.7,0.4319530550774527,0.5853523360816647,0.5424464313006265,0.2766329898969691,0.2736997635933806,0.20222470719792818,0.0,,0.0
47423,43.71,0.4318847246127367,0.5851270514330585,0.5423765347190381,0.2766329898969691,0.2736997635933806,0.20222470719792818,0.0,,0.0
47424,43.72,0.432013769363167,0.5851974479780134,0.5420551225227979,0.2766329898969691,0.2737588652482269,0.2021658525101523,0.0,,0.0
47425,43.73,0.4317632530120482,0.585380502552022,0.5419852259412093,0.2766329898969691,0.2737588652482269,0.2021658525101523,0.0,,0.0
47426,43.74,0.43184677280550776,0.585394581861013,0.5424045035406796,0.27658297489246775,0.2737588652482269,0.20210699782237646,0.0,,0.0
47427,43.75,0.43174049053356284,0.5851270514330585,0.5417616282031688,0.27658297489246775,0.27381796690307325,0.20210699782237646,0.0,,0.0
47428,43.76,0.43196820137693637,0.585394581861013,0.5425023179988792,0.27658297489246775,0.27381796690307325,0.20210699782237646,0.0,,0.0
47429,43.77,0.4322415232358004,0.5852537887711033,0.5418594426613683,0.27658297489246775,0.27381796690307325,0.2021658525101523,0.0,,0.0
47430,43.78,0.4319909939759036,0.5849579897919122,0.5419573080645983,0.27658297489246775,0.27381796690307325,0.2021658525101523,0.0,,0.0
47431,43.79,0.43215800344234084,0.5852960345504515,0.5422088746242804,0.27658297489246775,0.27381796690307325,0.20210699782237646,0.0,,0.0
47432,43.8,0.43222633390705684,0.5854508833922262,0.5424464313006265,0.27658297489246775,0.27381796690307325,0.2021658525101523,0.0,,0.0
47433,43.81,0.43190748709122206,0.5851692972124068,0.5426562738804829,0.27658297489246775,0.27381796690307325,0.20210699782237646,0.0,,0.0
47434,43.82,0.432013769363167,0.585394581861013,0.5419992358245452,0.2766329898969691,0.27381796690307325,0.20210699782237646,0.0,,0.0
47435,43.83,0.432013769363167,0.5855917157440126,0.5426700290386672,0.2766329898969691,0.2737588652482269,0.20210699782237646,0.0,,0.0
47436,43.84,0.4318847246127367,0.5854931291715745,0.5419293392429568,0.2766329898969691,0.27381796690307325,0.20210699782237646,0.0,,0.0
47437,43.85,0.4317860154905336,0.585380502552022,0.5420551225227979,0.27668300490147046,0.27381796690307325,0.20210699782237646,0.0,,0.0
47438,43.86,0.4317860154905336,0.5852256380054968,0.542698048805339,0.27668300490147046,0.27381796690307325,0.20210699782237646,0.0,,0.0
47439,43.87,0.43174049053356284,0.5852960345504515,0.542474400122268,0.27668300490147046,0.27381796690307325,0.2021658525101523,0.0,,0.0
47440,43.88,0.4316342082616179,0.5852537887711033,0.5421809058026389,0.27668300490147046,0.2737588652482269,0.2021658525101523,0.0,,0.0
47441,43.89,0.4319909939759036,0.5852960345504515,0.5423346069590911,0.27668300490147046,0.2737588652482269,0.2021658525101523,0.0,,0.0
47442,43.9,0.432013769363167,0.5852396937573616,0.542698048805339,0.27668300490147046,0.2737588652482269,0.20222470719792818,0.0,,0.0
47443,43.91,0.4319909939759036,0.5854508833922262,0.5425722145804677,0.27673301990597177,0.2737588652482269,0.20222470719792818,0.0,,0.0
47444,43.92,0.432013769363167,0.5854931291715745,0.5419293392429568,0.27673301990597177,0.2737588652482269,0.20228356188570412,0.0,,0.0
47445,43.93,0.43222633390705684,0.5856480172752259,0.5422508023842274,0.27668300490147046,0.2736997635933806,0.20228356188570412,0.0,,0.0
47446,43.94,0.43186953528399313,0.5854931291715745,0.5422787202608386,0.27673301990597177,0.2737588652482269,0.20222470719792818,0.0,,0.0
47447,43.95,0.4317860154905336,0.5853523360816647,0.5426562738804829,0.27673301990597177,0.2736997635933806,0.20222470719792818,0.0,,0.0
47448,43.96,0.4318847246127367,0.5854508833922262,0.5422787202608386,0.27673301990597177,0.2736997635933806,0.20222470719792818,0.0,,0.0
