,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
20800,208.0,0.4319307228915663,0.585394581861013,0.5424800550206327,0.33785135540662203,0.27712765957446805,0.18215525866635268,0.0,,0.0
20801,208.01,0.432013769363167,0.5855702787593248,0.5421082581894135,0.33785135540662203,0.27712765957446805,0.18215525866635268,0.0,,0.0
20802,208.02,0.43220425989672984,0.5860533961523361,0.5426501604768454,0.33785135540662203,0.2771867612293144,0.18215525866635268,0.0,,0.0
20803,208.03,0.4319063253012049,0.5855702787593248,0.5422038310662795,0.33785135540662203,0.2771867612293144,0.18215525866635268,0.0,,0.0
20804,208.04,0.43182327882960414,0.5854678052610915,0.5425012990982729,0.33790137041112334,0.27712765957446805,0.18215525866635268,0.0,,0.0
20805,208.05,0.43196979345955255,0.5852774636827641,0.5420551225227979,0.33790137041112334,0.27712765957446805,0.18215525866635268,0.0,,0.0
20806,208.06,0.43209681583476767,0.5857166862976051,0.5421082581894135,0.33790137041112334,0.2771867612293144,0.18215525866635268,0.0,,0.0
20807,208.07,0.43186721170395875,0.5853360031409501,0.542426919354017,0.33790137041112334,0.2771867612293144,0.18215525866635268,0.0,,0.0
20808,208.08,0.4321212134251291,0.5855995681193562,0.5429048856284069,0.33790137041112334,0.2771867612293144,0.18215525866635268,0.0,,0.0
20809,208.09,0.43203330895008607,0.5855117000392619,0.5420763666004381,0.3379513854156247,0.2771867612293144,0.18215525866635268,0.0,,0.0
20810,208.1,0.4318037435456111,0.5852042402826856,0.542426919354017,0.3379513854156247,0.27724586288416075,0.18215525866635268,0.0,,0.0
20811,208.11,0.43195025817555943,0.5854385159010601,0.5419594987009017,0.33790137041112334,0.27724586288416075,0.18215525866635268,0.0,,0.0
20812,208.12,0.4319307228915663,0.5855117000392619,0.5420763666004381,0.3379513854156247,0.27724586288416075,0.18209640397857685,0.0,,0.0
20813,208.13,0.43195025817555943,0.5854678052610915,0.5429048856284069,0.3379513854156247,0.27724586288416075,0.18209640397857685,0.0,,0.0
20814,208.14,0.43146686746987956,0.5852188849627012,0.5421507463446941,0.33800140042012605,0.27730496453900705,0.18209640397857685,0.0,,0.0
20815,208.15,0.4319063253012049,0.585394581861013,0.5430536451169188,0.33800140042012605,0.27730496453900705,0.18209640397857685,0.0,,0.0
20816,208.16,0.43184767641996563,0.5852774636827641,0.5423312955321208,0.33800140042012605,0.27724586288416075,0.18209640397857685,0.0,,0.0
20817,208.17,0.4316767211703959,0.5852042402826856,0.5424056752763767,0.33800140042012605,0.27724586288416075,0.18209640397857685,0.0,,0.0
20818,208.18,0.4322873063683305,0.5854092226148411,0.5418532783127006,0.33800140042012605,0.27724586288416075,0.18215525866635268,0.0,,0.0
20819,208.19,0.4322677710843374,0.5857020416175893,0.5416833256915787,0.33800140042012605,0.27724586288416075,0.18215525866635268,0.0,,0.0
20820,208.2,0.43214079173838216,0.5855702787593248,0.5422250751439197,0.33800140042012605,0.27724586288416075,0.18221411335412857,0.0,,0.0
20821,208.21,0.4321603270223752,0.5857459756576365,0.5422038310662795,0.3380514154246274,0.27724586288416075,0.18215525866635268,0.0,,0.0
20822,208.22,0.43220425989672984,0.5857899489595603,0.5422250751439197,0.3380514154246274,0.27730496453900705,0.18215525866635268,0.0,,0.0
