,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
549200,298.16,0.432092512908778,0.5916489988221437,0.5428488460950633,0.2743823146944083,0.2578014184397163,0.22747336825378128,0.0,,0.0
549201,298.17,0.42898278829604136,0.5930977620730271,0.5459091140659228,0.2750825247574272,0.258806146572104,0.22735565887822956,0.0,,0.0
549202,298.18,0.4252323580034424,0.5937377306635258,0.5505323755667634,0.2755326597979394,0.2596335697399527,0.22753222294155717,0.0,,0.0
549203,298.19,0.42370912220309814,0.5926187671770711,0.5482755107239289,0.2754326297889367,0.2602836879432624,0.2279442057559884,0.0,,0.0
549204,298.2,0.4263597246127367,0.5894032194738908,0.541504406745122,0.2747824347304192,0.26087470449172573,0.2283561885704195,0.0,,0.0
549205,298.21,0.4279858003442341,0.5846089517078917,0.5382780579754445,0.2738321496448935,0.2616430260047281,0.22888588076040245,0.0,,0.0
549206,298.22,0.4268846815834768,0.5805418138987044,0.5426058383004737,0.2728818645593678,0.26235224586288414,0.22959213701371306,0.0,,0.0
549207,298.23,0.4255464716006885,0.578339222614841,0.5510825818941362,0.2720816244873462,0.2625886524822695,0.23053381201812712,0.0,,0.0
549208,298.24,0.42809079173838216,0.579026305457401,0.5550664832645575,0.2712813844153246,0.26193853427895974,0.2318874698369724,0.0,,0.0
549209,298.25,0.4335228055077453,0.5759246171967021,0.5505170920576697,0.2706812043613084,0.26040189125295504,0.23324112765581767,0.0,,0.0
549210,298.26,0.43851979345955255,0.5731488025127601,0.544372611951704,0.2707812343703111,0.25839243498817965,0.2341239479724559,0.0,,0.0
549211,298.27,0.43938898450946645,0.5764585787200629,0.540211421875796,0.2716314894468341,0.2563829787234042,0.23418280266023178,0.0,,0.0
549212,298.28,0.436342512908778,0.584527679623086,0.5394431708186866,0.27308192457737324,0.25460992907801416,0.23365311047024884,0.0,,0.0
549213,298.29,0.4353592943201377,0.5913977228111504,0.5420807325895358,0.2745323597079124,0.25313238770685575,0.2328879995291624,0.0,,0.0
549214,298.3,0.4371557659208262,0.5966470357283079,0.5450384634978858,0.27548264479343804,0.2520094562647754,0.23218174327585184,0.0,,0.0
549215,298.31,0.4372891566265061,0.5968394189242247,0.5450639360130419,0.2760828248474543,0.25124113475177307,0.23135777764698945,0.0,,0.0
549216,298.32,0.43457228915662655,0.5940204161758933,0.5466773651230322,0.27648294488346503,0.25100472813238767,0.230592666705903,0.0,,0.0
549217,298.33,0.4316988812392427,0.5913977228111504,0.5471750980691833,0.2768830649194759,0.2508274231678487,0.23006297451592012,0.0,,0.0
549218,298.34,0.42827452667814114,0.5878892815076561,0.5475724693056192,0.27743322996899067,0.25070921985815603,0.2296509917014889,0.0,,0.0
