,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
253200,9.32,0.432013769363167,0.5853168433451119,0.5420287941311325,0.7633289986996099,0.33587470449172574,0.8895297510446705,0.0,,0.0
253201,9.33,0.431947504302926,0.585701256380055,0.5420024453614549,0.7633289986996099,0.33587470449172574,0.8895297510446705,0.0,,0.0
253202,9.34,0.4317487951807229,0.585394581861013,0.5417523562076519,0.7633289986996099,0.33587470449172574,0.8895297510446705,0.0,,0.0
253203,9.35,0.43199720740103276,0.5855673733804476,0.5421604259004533,0.7633790137041112,0.33587470449172574,0.8895297510446705,0.0,,0.0
253204,9.36,0.4319309810671257,0.5855846486062034,0.5416075704315043,0.7633790137041112,0.33587470449172574,0.8895297510446705,0.0,,0.0
253205,9.37,0.432080034423408,0.5855500981546918,0.5420287941311325,0.7633790137041112,0.33587470449172574,0.8895297510446705,0.0,,0.0
253206,9.38,0.43196407056798625,0.5854723203769141,0.5418050333689948,0.7633790137041112,0.33587470449172574,0.8894708963568947,0.0,,0.0
253207,9.39,0.4321959552495697,0.5855285041224971,0.5422788730959295,0.7634290287086125,0.33587470449172574,0.8894708963568947,0.0,,0.0
253208,9.4,0.43226217728055083,0.5854723203769141,0.542134087319782,0.7634290287086125,0.33587470449172574,0.8894708963568947,0.0,,0.0
253209,9.41,0.43239470740103275,0.5855846486062034,0.5421077996841408,0.7634290287086125,0.33587470449172574,0.8894708963568947,0.0,,0.0
253210,9.42,0.4320965576592083,0.5854507263447193,0.5417260685720108,0.7634290287086125,0.33587470449172574,0.8894708963568947,0.0,,0.0
253211,9.43,0.4323118760757315,0.5859128386336867,0.5419103367466503,0.7634790437131139,0.33587470449172574,0.8894708963568947,0.0,,0.0
253212,9.44,0.4320965576592083,0.5859128386336867,0.5417260685720108,0.7634790437131139,0.33587470449172574,0.8894708963568947,0.0,,0.0
253213,9.45,0.43211312392426854,0.5858178248920299,0.5413047022262978,0.7634290287086125,0.3358156028368794,0.8894708963568947,0.0,,0.0
253214,9.46,0.43199720740103276,0.5857401256380056,0.5419103367466503,0.7634790437131139,0.3358156028368794,0.8894120416691188,0.0,,0.0
