,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
371000,107.6,0.431971686746988,0.5848217510797017,0.5526313108156299,0.7949384815444633,0.3116430260047281,0.8304396445176856,0.0,,0.0
371001,107.61,0.4338842512908778,0.581217118178249,0.5527994294156605,0.7952885865759728,0.3117612293144208,0.830263080454358,0.0,,0.0
371002,107.62,0.4337345094664372,0.5815425991362387,0.5535483213612512,0.7957887366209864,0.3122931442080378,0.8302042257665821,0.0,,0.0
371003,107.63,0.43401032702237524,0.580412249705536,0.5524580977125682,0.7964889466840052,0.31288416075650116,0.8298510976399268,0.0,,0.0
371004,107.64,0.43470223752151466,0.5799685904986259,0.5493963013907993,0.7972391717515255,0.3134160756501182,0.8293802601377198,0.0,,0.0
371005,107.65,0.4349126506024097,0.581829210836278,0.5490702531968006,0.798039411823547,0.31424349881796687,0.8288505679477369,0.0,,0.0
371006,107.66,0.43413640275387266,0.5868135060855909,0.5472311376025268,0.7988396518955687,0.31518912529550824,0.8283208757577539,0.0,,0.0
371007,107.67,0.43438898450946645,0.5900314095013742,0.5451362779560853,0.7995398619585876,0.3159574468085106,0.8277323288799951,0.0,,0.0
371008,107.68,0.4341553356282272,0.5928700431880645,0.5460644964083753,0.7999899969990998,0.3166075650118203,0.8271437820022363,0.0,,0.0
371009,107.69,0.43379991394148026,0.5923714173537495,0.5503438789546079,0.8002900870261078,0.31702127659574464,0.8266140898122534,0.0,,0.0
371010,107.7,0.4350387263339071,0.5898233215547704,0.5515869376942278,0.8005901770531159,0.31725768321513,0.8260255429344946,0.0,,0.0
371011,107.71,0.4351884681583477,0.5857765999214763,0.549768200112079,0.8009402820846254,0.3173167848699763,0.825319286681184,0.0,,0.0
371012,107.72,0.4366135972461274,0.5816564585787201,0.5481532426511794,0.8013404021206362,0.3173758865248227,0.8245541757400975,0.0,,0.0
371013,107.73,0.43833907056798627,0.577381232822929,0.5458347343216668,0.8017405221566469,0.3174940898345153,0.8237302101112352,0.0,,0.0
371014,107.74,0.44039586919104995,0.576576364350216,0.5426486321259361,0.8020906271881565,0.317966903073286,0.8230828085457005,0.0,,0.0
371015,107.75,0.4405636833046472,0.5776325088339224,0.5419594477558713,0.8024407322196658,0.31885342789598103,0.8228473897945969,0.0,,0.0
371016,107.76,0.44028829604130815,0.5792422457793484,0.5411365836262673,0.80259077723317,0.31985815602836876,0.8228473897945969,0.0,,0.0
371017,107.77,0.438382099827883,0.5805850019630939,0.5420072749503285,0.802740822246674,0.3209810874704492,0.8232005179212523,0.0,,0.0
371018,107.78,0.437013769363167,0.5821747153513939,0.5416532171786642,0.8027908372511754,0.32198581560283684,0.8237302101112352,0.0,,0.0
371019,107.79,0.43535240963855426,0.584494307027876,0.5432034235060369,0.8028408522556767,0.3226950354609929,0.8242599023012182,0.0,,0.0
371020,107.8,0.432097934595525,0.5839391440910876,0.5447440012226807,0.8028408522556767,0.3230496453900709,0.8248484491789769,0.0,,0.0
371021,107.81,0.4323691049913942,0.5837663918335297,0.5439976565286055,0.8028408522556767,0.3230496453900709,0.825319286681184,0.0,,0.0
371022,107.82,0.432140017211704,0.5838437377306636,0.5436242294564165,0.802890867260178,0.3228132387706856,0.8257312694956151,0.0,,0.0
371023,107.83,0.43230834767642,0.5835936395759718,0.5429736614193285,0.802890867260178,0.3223404255319149,0.8260843976222705,0.0,,0.0
371024,107.84,0.4328132530120482,0.5842850412249706,0.5410886952977737,0.802890867260178,0.32169030732860515,0.8263786710611498,0.0,,0.0
371025,107.85,0.4329582616179002,0.5849171574401257,0.540265423607927,0.8028408522556767,0.3211583924349881,0.8267906538755809,0.0,,0.0
371026,107.86,0.432224182444062,0.5851080879466038,0.5411075449589892,0.8027908372511754,0.3206855791962175,0.8271437820022363,0.0,,0.0
371027,107.87,0.4313640275387264,0.585394581861013,0.5405624331346477,0.8026908072421726,0.3202718676122931,0.8274380554411157,0.0,,0.0
371028,107.88,0.43008261617900173,0.5852035728307814,0.5418541443782159,0.80259077723317,0.32003546099290775,0.827791183567771,0.0,,0.0
371029,107.89,0.4284229776247849,0.5848217510797017,0.5413087778287228,0.8023907172151645,0.3197990543735224,0.8280266023188745,0.0,,0.0
371030,107.9,0.42762478485370053,0.5842850412249706,0.5412608895002292,0.8022406722016604,0.3196808510638297,0.8282031663822023,0.0,,0.0
