,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
528200,88.16,0.4314100688468159,0.585256890459364,0.5427464465841356,0.27523256977093125,0.24787234042553186,0.2304161026425754,0.0,,0.0
528201,88.17,0.43155464716006886,0.5850705535924617,0.5418758469611289,0.27518255476642994,0.24781323877068556,0.23029839326702362,0.0,,0.0
528202,88.18,0.43148881239242687,0.5848354927365529,0.5426313108156299,0.2750325097529259,0.24781323877068556,0.23023953857924773,0.0,,0.0
528203,88.19,0.4316332616179002,0.5849893992932863,0.5423496357430332,0.27488246473942185,0.2477541371158392,0.23018068389147184,0.0,,0.0
528204,88.2,0.4319088209982789,0.584973301923832,0.5428233735799073,0.2747824347304192,0.24769503546099292,0.23018068389147184,0.0,,0.0
528205,88.21,0.432013769363167,0.5847789556340793,0.5422599724896836,0.2746824047214165,0.2476359338061465,0.23018068389147184,0.0,,0.0
528206,88.22,0.4320793889845095,0.5846493914409109,0.542477660604208,0.27463238971691506,0.24757683215130022,0.23012182920369595,0.0,,0.0
528207,88.23,0.43235490533562826,0.5846250490773459,0.542400835498497,0.27458237471241376,0.24757683215130022,0.23012182920369595,0.0,,0.0
528208,88.24,0.4318432013769363,0.584438947781704,0.542400835498497,0.2745323597079124,0.24745862884160752,0.23012182920369595,0.0,,0.0
528209,88.25,0.43155464716006886,0.5846815861798195,0.5419270976616231,0.2745323597079124,0.24734042553191488,0.23018068389147184,0.0,,0.0
528210,88.26,0.43146256454388987,0.5847628582646252,0.5424264608487441,0.2745323597079124,0.24722222222222218,0.23023953857924773,0.0,,0.0
528211,88.27,0.431935025817556,0.5850462897526503,0.5419270976616231,0.27458237471241376,0.24704491725768318,0.2303572479547995,0.0,,0.0
528212,88.28,0.43219746127366615,0.585394581861013,0.5422599724896836,0.27463238971691506,0.2468676122931442,0.23047495733035123,0.0,,0.0
528213,88.29,0.4325649741824441,0.5849167648213585,0.542003922767334,0.27458237471241376,0.24680851063829784,0.2306515213936789,0.0,,0.0
528214,88.3,0.43331282271944926,0.5853378877110327,0.5424520352539609,0.27463238971691506,0.24663120567375885,0.23076923076923067,0.0,,0.0
528215,88.31,0.4335094664371773,0.5854351001177857,0.5420551225227979,0.2746824047214165,0.2464539007092198,0.23094579483255834,0.0,,0.0
528216,88.32,0.43367986230636835,0.5856213977228112,0.5422728106373222,0.2747324197259178,0.2463947990543735,0.23106350420811006,0.0,,0.0
528217,88.33,0.4334044750430293,0.5854512760109933,0.5422087727342197,0.2747324197259178,0.24633569739952715,0.23118121358366184,0.0,,0.0
