,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
268800,165.32,0.43191441480206544,0.5851829210836278,0.5417523562076519,0.799039711913574,0.40360520094562646,0.922488376199164,0.0,,0.0
268801,165.33,0.4318647160068847,0.5855673733804476,0.5420551225227979,0.799039711913574,0.4039007092198581,0.9226060855747158,0.0,,0.0
268802,165.34,0.4317487951807229,0.5855673733804476,0.5419366753273218,0.7991397419225768,0.40431442080378244,0.9227237949502676,0.0,,0.0
268803,165.35,0.4316163080895009,0.5858178248920299,0.5414891232360283,0.7991397419225768,0.40455082742316784,0.9228415043258194,0.0,,0.0
268804,165.36,0.4316328313253012,0.5856062426383982,0.5418576595853074,0.7992397719315795,0.4049054373522458,0.9229592137013711,0.0,,0.0
268805,165.37,0.43159974182444066,0.5856623871221045,0.5419498191451424,0.7992897869360809,0.4052009456264775,0.923018068389147,0.0,,0.0
268806,165.38,0.4313842512908778,0.5854334589713389,0.5420814509144632,0.7993898169450835,0.4054964539007092,0.9230769230769229,0.0,,0.0
268807,165.39,0.4314173838209983,0.5855673733804476,0.5416602475928473,0.7994898469540862,0.4057328605200945,0.9231357777646988,0.0,,0.0
268808,165.4,0.43156669535284,0.5857185316058108,0.5420551225227979,0.7995898769630889,0.4059692671394799,0.9231357777646988,0.0,,0.0
268809,165.41,0.43123537005163515,0.5853773027090695,0.5414366498548067,0.7996899069720915,0.4061465721040189,0.9231357777646988,0.0,,0.0
268810,165.42,0.43188128227194494,0.5855673733804476,0.542305211676601,0.7997899369810944,0.4063238770685579,0.9231946324524747,0.0,,0.0
268811,165.43,0.43226217728055083,0.5854507263447193,0.5419103367466503,0.799889966990097,0.4065011820330969,0.9231357777646988,0.0,,0.0
268812,165.44,0.43257702237521517,0.5856623871221045,0.541581231850833,0.7999899969990998,0.4066193853427895,0.9231357777646988,0.0,,0.0
268813,165.45,0.43261015490533566,0.5855112288967413,0.5421735697182739,0.8000400120036011,0.40667848699763587,0.9230769230769229,0.0,,0.0
268814,165.46,0.43251075731497424,0.5856623871221045,0.5421604259004533,0.8001400420126037,0.40679669030732857,0.9230769230769229,0.0,,0.0
268815,165.47,0.43239470740103275,0.5856062426383982,0.5418839981659789,0.8002400720216064,0.4069739952718676,0.9230769230769229,0.0,,0.0
268816,165.48,0.4323781411359725,0.5854895956026699,0.5410413164195832,0.8002900870261078,0.4070921985815602,0.9230769230769229,0.0,,0.0
268817,165.49,0.4319309810671257,0.5851829210836278,0.5418050333689948,0.8002900870261078,0.4072104018912529,0.9230769230769229,0.0,,0.0
