,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
553600,342.16,0.43093803786574875,0.5827459756576365,0.5426827652962453,0.28148444533360006,0.2429078014184397,0.2464245777176151,0.0,,0.0
553601,342.17,0.4298489672977625,0.5829403219473891,0.5427979010647511,0.28163449034710414,0.2433806146572104,0.2460125949031839,0.0,,0.0
553602,342.18,0.4293240103270224,0.5831507656065961,0.5428233735799073,0.28163449034710414,0.24385342789598108,0.2457183214643045,0.0,,0.0
553603,342.19,0.42942900172117043,0.5834424813506086,0.5428233735799073,0.2815844753426028,0.2443262411347517,0.2454240480254251,0.0,,0.0
553604,342.2,0.4293898450946644,0.5838233215547703,0.5424264608487441,0.2815844753426028,0.24485815602836875,0.24512977458654572,0.0,,0.0
553605,342.21,0.42988812392426856,0.5833776992540244,0.5429772275714504,0.28148444533360006,0.2453309692671395,0.24489435583544222,0.0,,0.0
553606,342.22,0.4302030981067126,0.5834020416175894,0.542400835498497,0.28143443032909876,0.24580378250591012,0.24471779177211456,0.0,,0.0
553607,342.23,0.43058347676419967,0.5836855123674912,0.541901472311376,0.28133440032009605,0.24615839243498816,0.244482373021011,0.0,,0.0
553608,342.24,0.43033433734939763,0.5841067923046722,0.540659228692241,0.2812843853155947,0.2462174940898345,0.2444235183332351,0.0,,0.0
553609,342.25,0.4298752151462995,0.584527679623086,0.5401344948800244,0.28123437031109333,0.24604018912529546,0.244482373021011,0.0,,0.0
553610,342.26,0.4289040447504303,0.5851029839026306,0.5398145600896632,0.281184355306592,0.24562647754137112,0.24465893708433867,0.0,,0.0
553611,342.27,0.42898278829604136,0.5858563015312133,0.5392256355392531,0.28123437031109333,0.2450354609929078,0.24495321052321806,0.0,,0.0
553612,342.28,0.42945524956970743,0.585532273262662,0.5395455703296143,0.2812843853155947,0.24438534278959811,0.24530633864987333,0.0,,0.0
553613,342.29,0.43008519793459554,0.5850300745975658,0.5405313566661571,0.28143443032909876,0.24373522458628838,0.2457183214643045,0.0,,0.0
553614,342.3,0.4307543029259897,0.5839772281115038,0.5405186204085791,0.2815344603381014,0.243144208037825,0.24607144959095983,0.0,,0.0
553615,342.31,0.43125258175559383,0.5825190420102081,0.5421063222782617,0.2816845053516055,0.24255319148936166,0.24654228709316683,0.0,,0.0
553616,342.32,0.432013769363167,0.5818303886925795,0.5419782974170869,0.2817845353606082,0.24190307328605198,0.24701312459537395,0.0,,0.0
553617,342.33,0.4334440619621343,0.5816521397722811,0.5424520352539609,0.2819845953786136,0.2412529550827423,0.24754281678535683,0.0,,0.0
553618,342.34,0.43453270223752155,0.5821951315272871,0.5424520352539609,0.2822346704011204,0.24054373522458622,0.24813136366311567,0.0,,0.0
553619,342.35,0.4353592943201377,0.5831668629760504,0.5421319476285088,0.2824847454236271,0.2399527186761229,0.2487199105408745,0.0,,0.0
553620,342.36,0.4352676419965577,0.5838233215547703,0.5421575729787559,0.2827848354506352,0.23947990543735226,0.2492496027308574,0.0,,0.0
553621,342.37,0.43467728055077454,0.5848193953670986,0.5425288603596718,0.2830849254776433,0.23900709219858157,0.24983814960861622,0.0,,0.0
553622,342.38,0.43358820998278835,0.5855890066745191,0.5431692903357277,0.28333500050015004,0.23859338061465718,0.25048555117415094,0.0,,0.0
553623,342.39,0.43278786574870914,0.5859536709854731,0.5440654134189209,0.2835850755226568,0.2381205673758865,0.2511918074274615,0.0,,0.0
553624,342.4,0.4324336058519794,0.58626148409894,0.5440908859340771,0.2837851355406622,0.2376477541371158,0.25189806368077206,0.0,,0.0
553625,342.41,0.4318300774526678,0.5857590891244602,0.5436940241479443,0.2839351805541663,0.23717494089834518,0.25260431993408267,0.0,,0.0
553626,342.42,0.4311084337349398,0.5850867687475462,0.5444877477202098,0.28413524057217165,0.23682033096926713,0.25325172149961733,0.0,,0.0
553627,342.43,0.4304130808950086,0.5845928543384374,0.5440908859340771,0.2843853155946784,0.23640661938534274,0.25384026837737617,0.0,,0.0
553628,342.44,0.42959982788296047,0.5843011385944249,0.5440012226807275,0.28478543563068925,0.23599290780141846,0.2543699605673591,0.0,,0.0
553629,342.45,0.42946858864027543,0.5842850412249706,0.5444495389474756,0.2851855556667,0.23552009456264772,0.2548407980695661,0.0,,0.0
553630,342.46,0.4294948364888124,0.5839528857479388,0.5443216669213917,0.2855856757027108,0.23504728132387703,0.2551939261962214,0.0,,0.0
553631,342.47,0.4304522375215147,0.584552021986651,0.544794946252993,0.28608582574772434,0.23457446808510635,0.25542934494732494,0.0,,0.0
553632,342.48,0.43151506024096387,0.5851434628975265,0.5444622752050537,0.2866359907972392,0.2342789598108747,0.2555470543228767,0.0,,0.0
553633,342.49,0.43218433734939765,0.5858967412642325,0.5446670742269091,0.2872361708512554,0.23398345153664296,0.25548819963510083,0.0,,0.0
553634,342.5,0.4332078313253012,0.5861397722811151,0.5451408630088135,0.28778633590077024,0.23374704491725767,0.25548819963510083,0.0,,0.0
553635,342.51,0.43324698795180727,0.5864880251276011,0.5442702124407763,0.28833650095028507,0.23351063829787233,0.25537049025954905,0.0,,0.0
553636,342.52,0.4334044750430293,0.5866823714173538,0.5434510163533547,0.28888666599979995,0.23339243498817963,0.25542934494732494,0.0,,0.0
553637,342.53,0.43365361445783135,0.5859858657243817,0.5437454786285597,0.2893368010403121,0.23321513002364064,0.2555470543228767,0.0,,0.0
553638,342.54,0.4339031841652324,0.5850300745975658,0.5440139589383055,0.2897369210763229,0.233096926713948,0.2558413277617561,0.0,,0.0
553639,342.55,0.43335197934595526,0.5844711425206125,0.5431433083702685,0.290037011103331,0.23303782505910164,0.2560767465128596,0.0,,0.0
553640,342.56,0.4326437177280551,0.5836855123674912,0.5428233735799073,0.2903871161348405,0.233096926713948,0.25631216526396317,0.0,,0.0
553641,342.57,0.4325387263339071,0.5833776992540244,0.5429772275714504,0.2906371911573472,0.23321513002364064,0.25648872932729083,0.0,,0.0
553642,342.58,0.4318694492254734,0.5836285826462505,0.5422343980844668,0.29088726617985394,0.23339243498817963,0.25660643870284255,0.0,,0.0
553643,342.59,0.43152839931153186,0.5837824892029839,0.5418502725559121,0.2911373412023607,0.23351063829787233,0.2567241480783944,0.0,,0.0
553644,342.6,0.43089845094664375,0.5836285826462505,0.542298385042539,0.29138741622486747,0.23356973995271868,0.2568418574539461,0.0,,0.0
553645,342.61,0.4306097246127367,0.5838233215547703,0.5416069590911406,0.2916374912473742,0.23362884160756503,0.2570184215172737,0.0,,0.0
553646,342.62,0.4304130808950086,0.5843011385944249,0.5419782974170869,0.2919875962788837,0.23362884160756503,0.2572538402683773,0.0,,0.0
553647,342.63,0.4304784853700517,0.5847463682764037,0.5417094095470987,0.29238771631489446,0.23356973995271868,0.2574892590194808,0.0,,0.0
553648,342.64,0.43088554216867475,0.5852406753042796,0.5420551225227979,0.2927878363509053,0.23339243498817963,0.25778353245836017,0.0,,0.0
553649,342.65,0.4316201376936317,0.5850300745975658,0.5420295124560599,0.2931879563869161,0.23321513002364064,0.25796009652168783,0.0,,0.0
553650,342.66,0.4324336058519794,0.5854351001177857,0.5416069590911406,0.2935880764229269,0.233096926713948,0.2581366605850155,0.0,,0.0
553651,342.67,0.4329320137693632,0.5860667451904201,0.5420807325895358,0.2939881964589377,0.2329787234042553,0.2582543699605673,0.0,,0.0
553652,342.68,0.43308950086058523,0.5862206517471535,0.5417094095470987,0.29438831649494845,0.2328605200945626,0.25831322464834316,0.0,,0.0
553653,342.69,0.43281411359724614,0.5867149587750295,0.5425032859544551,0.2947884365309593,0.2326832151300236,0.2584309340238949,0.0,,0.0
553654,342.7,0.43239427710843376,0.5869658421672557,0.5425544857099189,0.29513854156246877,0.23244680851063831,0.25848978871167083,0.0,,0.0
553655,342.71,0.4326174698795181,0.5878327444051826,0.5426313108156299,0.2953886165849755,0.23215130023640657,0.25860749808722255,0.0,,0.0
553656,342.72,0.43180382960413083,0.5874440518256773,0.5429512456059911,0.2955386615984795,0.23191489361702128,0.2587252074627743,0.0,,0.0
553657,342.73,0.4311480206540448,0.5870227718884963,0.5429772275714504,0.29568870661198365,0.23167848699763588,0.2587252074627743,0.0,,0.0
553658,342.74,0.4307543029259897,0.5863180212014135,0.5431050995975342,0.2958387516254877,0.2315011820330969,0.25860749808722255,0.0,,0.0
553659,342.75,0.43085929432013775,0.5857753042795446,0.5435274338988231,0.2959387816344904,0.2313238770685579,0.25854864339944666,0.0,,0.0
553660,342.76,0.4313184165232358,0.5857590891244602,0.5440139589383055,0.2959387816344904,0.2311465721040189,0.25831322464834316,0.0,,0.0
553661,342.77,0.4316988812392427,0.5851029839026306,0.5430796270823781,0.2959887966389917,0.2310283687943262,0.2580778058972396,0.0,,0.0
553662,342.78,0.43230240963855426,0.5848354927365529,0.5431050995975342,0.2959387816344904,0.2308510638297872,0.25772467777058433,0.0,,0.0
553663,342.79,0.4329582616179002,0.5842606988614056,0.5421575729787559,0.295888766629989,0.2306737588652482,0.25743040433170494,0.0,,0.0
553664,342.8,0.43333907056798626,0.5838233215547703,0.541504406745122,0.2958387516254877,0.23055555555555557,0.2571361308928255,0.0,,0.0
553665,342.81,0.43268287435456115,0.5836855123674912,0.5405186204085791,0.2957887366209863,0.23049645390070916,0.25695956682949783,0.0,,0.0
553666,342.82,0.4318300774526678,0.5841715744012564,0.5413892709766162,0.29568870661198365,0.23043735224586281,0.2567830027661702,0.0,,0.0
553667,342.83,0.43142340791738387,0.5842037691401649,0.5416069590911406,0.29568870661198365,0.23037825059101652,0.25660643870284255,0.0,,0.0
553668,342.84,0.4314100688468159,0.5845115822536318,0.5418502725559121,0.29568870661198365,0.23037825059101652,0.25648872932729083,0.0,,0.0
553669,342.85,0.43155464716006886,0.5846493914409109,0.5418758469611289,0.29563869160748224,0.23031914893617017,0.25631216526396317,0.0,,0.0
553670,342.86,0.4316332616179002,0.5848924224577935,0.5426827652962453,0.29563869160748224,0.23037825059101652,0.25613560120063555,0.0,,0.0
553671,342.87,0.4318432013769363,0.5853216725559482,0.5434764888685109,0.29563869160748224,0.23037825059101652,0.2559590371373079,0.0,,0.0
553672,342.88,0.4321187177280551,0.5858563015312133,0.5430281726017626,0.29558867660298094,0.23049645390070916,0.2557824730739802,0.0,,0.0
553673,342.89,0.431935025817556,0.5859858657243817,0.5427979010647511,0.2955386615984795,0.23061465721040186,0.2555470543228767,0.0,,0.0
553674,342.9,0.43130507745266783,0.5859697683549274,0.5422087727342197,0.29543863158947686,0.2306737588652482,0.25537049025954905,0.0,,0.0
553675,342.91,0.43093803786574875,0.5857590891244602,0.5420551225227979,0.29533860158047415,0.23079196217494086,0.25525278088399733,0.0,,0.0
553676,342.92,0.43058347676419967,0.5855079701609738,0.5417862346528096,0.2952385715714715,0.23079196217494086,0.2551939261962214,0.0,,0.0
553677,342.93,0.43089845094664375,0.585256890459364,0.5420295124560599,0.2950885265579674,0.23079196217494086,0.25513507150844555,0.0,,0.0
553678,342.94,0.4313838209982789,0.5852001570475069,0.5421831473839727,0.29493848154446334,0.23079196217494086,0.25507621682066967,0.0,,0.0
553679,342.95,0.43155464716006886,0.5847789556340793,0.542003922767334,0.2947884365309593,0.23079196217494086,0.2550173621328938,0.0,,0.0
553680,342.96,0.4318300774526678,0.5845928543384374,0.5421575729787559,0.2946884065219566,0.23073286052009456,0.254899652757342,0.0,,0.0
553681,342.97,0.4321187177280551,0.5847059285433844,0.542400835498497,0.2945383615084526,0.2306737588652482,0.2547819433817903,0.0,,0.0
553682,342.98,0.43226303786574877,0.5851839811542993,0.5427464465841356,0.29443833149944987,0.2306737588652482,0.2546642340062385,0.0,,0.0
553683,342.99,0.432092512908778,0.5855890066745191,0.5423240103927861,0.29438831649494845,0.2306737588652482,0.2545465246306867,0.0,,0.0
553684,343.0,0.43177758175559383,0.5855890066745191,0.5423240103927861,0.2942882864859458,0.2306737588652482,0.25442881525513494,0.0,,0.0
553685,343.01,0.4315939328743546,0.585394581861013,0.542477660604208,0.2941382414724417,0.23079196217494086,0.25431110587958317,0.0,,0.0
553686,343.02,0.43142340791738387,0.5854107813113467,0.5419270976616231,0.2939881964589377,0.2308510638297872,0.25419339650403144,0.0,,0.0
553687,343.03,0.4316595094664372,0.585532273262662,0.5422087727342197,0.2938381514454336,0.23091016548463356,0.25407568712847967,0.0,,0.0
553688,343.04,0.431935025817556,0.5856213977228112,0.5420551225227979,0.29363809142742825,0.23096926713947985,0.2539579777529279,0.0,,0.0
553689,343.05,0.43232865748709126,0.5859697683549274,0.5421319476285088,0.29348804641392423,0.23108747044917255,0.25384026837737617,0.0,,0.0
553690,343.06,0.432092512908778,0.5852811935610522,0.5420551225227979,0.2933380014004201,0.23120567375886525,0.2536637043140485,0.0,,0.0
553691,343.07,0.4324728915662651,0.585256890459364,0.5423496357430332,0.29308792637791337,0.2312647754137116,0.2535459949384967,0.0,,0.0
553692,343.08,0.43268287435456115,0.5851677659992148,0.5415303887105812,0.29293788136440935,0.2313238770685579,0.2533694308751691,0.0,,0.0
553693,343.09,0.43239427710843376,0.5851272870043188,0.5413123439808446,0.2927878363509053,0.23144208037825054,0.25319286681184144,0.0,,0.0
553694,343.1,0.43226303786574877,0.5851839811542993,0.5417350348973458,0.2926377913374012,0.2315011820330969,0.25301630274851383,0.0,,0.0
553695,343.11,0.4319481497418245,0.5852406753042796,0.5418758469611289,0.29253776132839854,0.23161938534278953,0.25283973868518617,0.0,,0.0
553696,343.12,0.4317645008605852,0.5853540636042404,0.542003922767334,0.29238771631489446,0.23173758865248228,0.25260431993408267,0.0,,0.0
553697,343.13,0.4316595094664372,0.5855484884177464,0.5418118600030567,0.29223767130139044,0.23179669030732858,0.252427755870755,0.0,,0.0
553698,343.14,0.43177758175559383,0.5857023949744798,0.542298385042539,0.292037611283385,0.23191489361702128,0.2522511918074274,0.0,,0.0
553699,343.15,0.4316332616179002,0.5855890066745191,0.5419782974170869,0.2918375512653796,0.23197399527186757,0.2520746277440997,0.0,,0.0
553700,343.16,0.4318825731497419,0.5856213977228112,0.5413637984614601,0.29158747624287285,0.23203309692671392,0.25195691836854794,0.0,,0.0
553701,343.17,0.432013769363167,0.5853783824106793,0.5416069590911406,0.2913374012203661,0.23215130023640657,0.25189806368077206,0.0,,0.0
553702,343.18,0.43236802925989676,0.5852973694542599,0.5422599724896836,0.2911373412023607,0.23221040189125292,0.25172149961744444,0.0,,0.0
553703,343.19,0.43219746127366615,0.5851272870043188,0.5423496357430332,0.29098729618885666,0.2322695035460992,0.25160379024189267,0.0,,0.0
553704,343.2,0.43224995697074015,0.5853783824106793,0.5420807325895358,0.29083725117535264,0.23232860520094561,0.251427226178565,0.0,,0.0
553705,343.21,0.4321449655765921,0.5857590891244602,0.5420551225227979,0.2907372211663499,0.23244680851063831,0.2512506621152374,0.0,,0.0
553706,343.22,0.432040008605852,0.5859697683549274,0.542400835498497,0.29058717615284585,0.23256501182033096,0.25095638867635794,0.0,,0.0
553707,343.23,0.4318694492254734,0.5857753042795446,0.5425798563350145,0.29043713113934183,0.2326832151300236,0.25072096992525444,0.0,,0.0
553708,343.24,0.4316201376936317,0.5856861798193954,0.5424264608487441,0.29023707112133645,0.23280141843971625,0.250426696486375,0.0,,0.0
553709,343.25,0.4311742685025818,0.5853540636042404,0.5422599724896836,0.2900870261078323,0.232919621749409,0.2501324230474956,0.0,,0.0
553710,343.26,0.43096428571428574,0.5850867687475462,0.5421831473839727,0.289886966089827,0.2329787234042553,0.2498970042963921,0.0,,0.0
553711,343.27,0.43092469879518075,0.5848354927365529,0.5419526720668398,0.2897369210763229,0.2331560283687943,0.24966158554528856,0.0,,0.0
