,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
196800,32.44,0.42982788296041313,0.5867361601884571,0.539764124509654,0.7903371011303391,0.31128841607565005,0.8250250132423046,0.0,,0.0
196801,32.45,0.43029302925989676,0.5867361601884571,0.5388720770288858,0.7900870261078323,0.3117612293144208,0.8256135601200634,0.0,,0.0
196802,32.46,0.4305202237521515,0.5867926972909305,0.538648937796118,0.7898369510853256,0.3122931442080378,0.8261432523100463,0.0,,0.0
196803,32.47,0.4306686746987952,0.5872151550844131,0.5375286565795506,0.7895868760628189,0.31288416075650116,0.8266140898122534,0.0,,0.0
196804,32.48,0.4305451807228916,0.5875810757754221,0.5371776453206989,0.7893368010403121,0.3134751773049645,0.8270849273144605,0.0,,0.0
196805,32.49,0.4311927710843374,0.5875983510011779,0.5355596311579806,0.789036711013304,0.31400709219858153,0.8275557648166674,0.0,,0.0
196806,32.5,0.4306488812392427,0.5876548881036514,0.535860206836823,0.7886866059817945,0.31453900709219856,0.8281443116944263,0.0,,0.0
196807,32.51,0.43088123924268507,0.5879815469179427,0.5350654643639513,0.7882364709412824,0.3149527186761229,0.828791713259961,0.0,,0.0
196808,32.52,0.43123752151462996,0.5875418138987044,0.5342197768607672,0.7877863359007702,0.3152482269503546,0.8293802601377198,0.0,,0.0
196809,32.53,0.430500430292599,0.5881951315272871,0.5331448367211779,0.7872361708512554,0.31554373522458623,0.8302042257665821,0.0,,0.0
196810,32.54,0.4297043889845095,0.5883254809579899,0.533348616842427,0.7865859757927378,0.31566193853427893,0.8309693367076686,0.0,,0.0
196811,32.55,0.4289677280550775,0.5878684727129957,0.5324265117937744,0.7859357807342202,0.3157210401891253,0.8317933023365309,0.0,,0.0
196812,32.56,0.428250430292599,0.5880773458971339,0.5342656273880483,0.7852355706712013,0.31566193853427893,0.8324995585898416,0.0,,0.0
196813,32.57,0.42751721170395873,0.5872932862190813,0.5343471394365479,0.7845853756126837,0.3154846335697399,0.8331469601553763,0.0,,0.0
196814,32.58,0.4272848537005164,0.5867577542206518,0.535014519333639,0.7839851955586676,0.31530732860520094,0.8336766523453591,0.0,,0.0
196815,32.59,0.427474182444062,0.5867926972909305,0.5336186255030821,0.783485045513654,0.3149527186761229,0.8340886351597903,0.0,,0.0
196816,32.6,0.4279586919104992,0.587463290145269,0.5334505069030515,0.7830349104731419,0.31459810874704486,0.8343829085986697,0.0,,0.0
196817,32.61,0.428947934595525,0.5874067530427955,0.5317795099088084,0.7826347904371311,0.3140661938534278,0.8344417632864456,0.0,,0.0
196818,32.62,0.43043631669535287,0.5875418138987044,0.5306587192419379,0.7822846854056217,0.3134751773049645,0.8344417632864456,0.0,,0.0
196819,32.63,0.4311333907056799,0.5881731448763251,0.532951245605991,0.7818345503651095,0.31300236406619386,0.8345006179742215,0.0,,0.0
196820,32.64,0.43043631669535287,0.5882689438555163,0.5338427836364562,0.7813844153245973,0.31258865248226947,0.8346183273497731,0.0,,0.0
196821,32.65,0.4315537865748709,0.5889615233608168,0.5325793468847113,0.7809842952885866,0.3120567375886525,0.8347948914131009,0.0,,0.0
196822,32.66,0.43287435456110157,0.5881951315272871,0.5341229813031738,0.7806341902570771,0.3114657210401891,0.8349126007886527,0.0,,0.0
196823,32.67,0.43396686746987956,0.5876199450333727,0.5381252228845076,0.7802840852255677,0.31093380614657207,0.8350891648519803,0.0,,0.0
196824,32.68,0.43491135972461276,0.5884432665881429,0.5415308981608844,0.7800840252075623,0.310756501182033,0.8354422929786356,0.0,,0.0
196825,32.69,0.43760327022375217,0.585394581861013,0.5448423251311834,0.7799839951985595,0.3105791962174941,0.8357365664175149,0.0,,0.0
196826,32.7,0.4394320137693632,0.5773969375736161,0.5455392531458556,0.7800840252075623,0.3104609929078014,0.8359719851686185,0.0,,0.0
196827,32.71,0.44363597246127373,0.5709776207302709,0.5491670487543939,0.7808842652795839,0.3105791962174941,0.8359131304808427,0.0,,0.0
196828,32.72,0.4520352839931154,0.570636042402827,0.5441453971165112,0.7827348204461338,0.3109929078014184,0.8354422929786356,0.0,,0.0
196829,32.73,0.4558003442340792,0.5809069493521791,0.5309847674359366,0.7849354806441933,0.3119385342789598,0.8349126007886527,0.0,,0.0
196830,32.74,0.4518674698795181,0.5854337769925403,0.5233990524224361,0.7862858857657298,0.31312056737588645,0.8347948914131009,0.0,,0.0
196831,32.75,0.4431884681583477,0.585394581861013,0.5308115543328747,0.7868360508152445,0.31453900709219856,0.8356777117297391,0.0,,0.0
196832,32.76,0.4359647160068847,0.5877726737338045,0.5444189719292882,0.7872861858557567,0.31619385342789597,0.8370902242363603,0.0,,0.0
196833,32.77,0.43482745266781414,0.5874067530427955,0.5461077996841408,0.7878363509052715,0.3173758865248227,0.8383261726796538,0.0,,0.0
196834,32.78,0.4319939888123925,0.5886741264232431,0.54615823526415,0.7884365309592878,0.31867612293144204,0.839679830498499,0.0,,0.0
196835,32.79,0.42783046471600694,0.5891315272870044,0.5510367313668552,0.789036711013304,0.32009456264775416,0.8410923430051201,0.0,,0.0
196836,32.8,0.4272030981067126,0.5893443266588143,0.5540985276886239,0.7897869360808243,0.32151300236406616,0.8422105820728619,0.0,,0.0
196837,32.81,0.4276419965576592,0.5897447978013349,0.5529522645065973,0.7906872061618486,0.3228723404255319,0.8430345477017243,0.0,,0.0
196838,32.82,0.4281467297762479,0.5890180604632902,0.5521269550155382,0.7915874762428728,0.324290780141844,0.8436230945794831,0.0,,0.0
196839,32.83,0.4311333907056799,0.5889049862583432,0.5511080544092923,0.7925377613283985,0.32570921985815604,0.8439762227061384,0.0,,0.0
196840,32.84,0.43022848537005165,0.5887479387514724,0.5481481481481482,0.7933380014004201,0.32718676122931434,0.8442116414572419,0.0,,0.0
196841,32.85,0.4304806368330465,0.5879815469179427,0.5467323857557694,0.7941382414724416,0.3287234042553191,0.8443293508327937,0.0,,0.0
196842,32.86,0.43243407917383825,0.5878464860620338,0.5454613072494777,0.7949384815444633,0.33014184397163115,0.8443293508327937,0.0,,0.0
196843,32.87,0.4335469018932875,0.5865834314880252,0.5448647409445209,0.7955386615984795,0.33150118203309686,0.8443882055205696,0.0,,0.0
196844,32.88,0.4342388123924269,0.5842838633686691,0.545288603596719,0.7959887966389917,0.3325059101654846,0.8446824789594489,0.0,,0.0
196845,32.89,0.43489156626506026,0.5837832744405184,0.5454388914361403,0.7963889166750024,0.3333924349881796,0.84509446177388,0.0,,0.0
196846,32.9,0.4358808089500861,0.5838614055751865,0.545884660451373,0.7967890367110133,0.3338652482269503,0.8455652992760871,0.0,,0.0
