,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
310000,284.6,0.43195124784853706,0.5852613663133098,0.5421038922003159,0.17525257577273184,0.39338061465721036,0.1139426755341062,0.0,,0.0
310001,284.61,0.4321388123924269,0.5853005496662741,0.5414835192826939,0.17525257577273184,0.39338061465721036,0.1139426755341062,0.0,,0.0
310002,284.62,0.4321804647160069,0.585394581861013,0.5423531509501248,0.1752025607682305,0.3934397163120567,0.1139426755341062,0.0,,0.0
310003,284.63,0.4322429862306369,0.5853162151550845,0.5424534107697794,0.17510253075922783,0.3934397163120567,0.1139426755341062,0.0,,0.0
310004,284.64,0.4325598106712565,0.5856648998822144,0.542304396556116,0.1750525157547264,0.393498817966903,0.1139426755341062,0.0,,0.0
310005,284.65,0.431992930292599,0.585433757361602,0.5421797340669418,0.1750525157547264,0.39355791962174935,0.1139426755341062,0.0,,0.0
310006,284.66,0.4317845524956971,0.5852613663133098,0.541930510978654,0.17500250075022505,0.3936170212765957,0.1139426755341062,0.0,,0.0
310007,284.67,0.4317636833046472,0.585508205732234,0.5422799938865963,0.1749524857457237,0.39367612293144205,0.1139426755341062,0.0,,0.0
310008,284.68,0.43155120481927717,0.5854533568904594,0.5420551225227979,0.1749524857457237,0.39367612293144205,0.1139426755341062,0.0,,0.0
310009,284.69,0.43184707401032707,0.5856648998822144,0.5423775536196443,0.1749024707412224,0.39367612293144205,0.11400153022188209,0.0,,0.0
310010,284.7,0.4319095524956971,0.5856257165292501,0.5423775536196443,0.17480244073221968,0.39367612293144205,0.11400153022188209,0.0,,0.0
310011,284.71,0.43205544750430297,0.5855473498233216,0.5420551225227979,0.17475242572771832,0.3937352245862884,0.11406038490965797,0.0,,0.0
310012,284.72,0.43205544750430297,0.5853749941107186,0.5420063528452799,0.17470241072321702,0.39367612293144205,0.11411923959743386,0.0,,0.0
310013,284.73,0.4323305077452668,0.585355406360424,0.5419548627031433,0.17465239571871566,0.3936170212765957,0.1141780942852097,0.0,,0.0
310014,284.74,0.43195124784853706,0.5851085983510013,0.5416080798818075,0.17455236570971294,0.3936170212765957,0.11423694897298559,0.0,,0.0
310015,284.75,0.432013769363167,0.5853162151550845,0.5426022721483519,0.17450235070521158,0.39355791962174935,0.11429580366076147,0.0,,0.0
310016,284.76,0.4324138984509467,0.585394581861013,0.5425021651637882,0.17445233570071023,0.393498817966903,0.1144135130363132,0.0,,0.0
310017,284.77,0.43211798623063685,0.5853358068315666,0.5421309796729329,0.17440232069620887,0.3934397163120567,0.11447236772408914,0.0,,0.0
310018,284.78,0.4317845524956971,0.5853358068315666,0.5420795099088084,0.17440232069620887,0.39338061465721036,0.11453122241186503,0.0,,0.0
310019,284.79,0.4319095524956971,0.585508205732234,0.5419792653726628,0.1743523056917075,0.39332151300236406,0.11459007709964092,0.0,,0.0
310020,284.8,0.4317636833046472,0.5855669414998037,0.5423531509501248,0.1743022906872062,0.3932624113475177,0.11464893178741681,0.0,,0.0
310021,284.81,0.4316553356282272,0.5856453082057322,0.5423775536196443,0.17425227568270485,0.393144208037825,0.11470778647519264,0.0,,0.0
310022,284.82,0.4314259896729777,0.5853005496662741,0.5421797340669418,0.17425227568270485,0.39308510638297867,0.11476664116296853,0.0,,0.0
