,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
570800,121.52,0.42959896729776254,0.584840204161759,0.5398364664526974,0.2374712413724117,0.2833924349881796,0.15508210228944724,0.0,,0.0
570801,121.53,0.42938941480206544,0.5832461719670201,0.5383784196851596,0.23927178153446038,0.28138297872340423,0.15596492260608547,0.0,,0.0
570802,121.54,0.4305215146299484,0.5823835885355321,0.5379046309032554,0.24102230669200758,0.2796690307328605,0.15673003354717197,0.0,,0.0
570803,121.55,0.43177900172117045,0.5813898704358069,0.5384782719445718,0.24282284685405625,0.27819148936170207,0.15743628980048252,0.0,,0.0
570804,121.56,0.43226531841652327,0.5813506085590892,0.5402353660400427,0.24472341702510758,0.27665484633569737,0.15814254605379308,0.0,,0.0
570805,121.57,0.43205569277108435,0.5806988614055753,0.5425037954047582,0.24672401720516157,0.2752364066193853,0.15884880230710363,0.0,,0.0
570806,121.58,0.4329780550774527,0.581598351001178,0.5447220948596464,0.24862458737621285,0.2737588652482269,0.1597904773115178,0.0,,0.0
570807,121.59,0.4333971600688469,0.5815441696113075,0.5471547200570583,0.2504251275382615,0.27204491725768315,0.16084986169148363,0.0,,0.0
570808,121.6,0.4339926850258176,0.5826376128778956,0.545631973101024,0.25197559267780334,0.2705673758865248,0.1620269554470013,0.0,,0.0
570809,121.61,0.4354763339070568,0.5818676874754614,0.5433511640939426,0.25342602780834256,0.2689125295508274,0.16355717732917413,0.0,,0.0
570810,121.62,0.43939328743545614,0.5825991362387123,0.5414570278669315,0.2546764029208763,0.26702127659574465,0.1656759460891059,0.0,,0.0
570811,121.63,0.43966006884681585,0.5840545740086377,0.5410581282795863,0.2558767630289087,0.2651300236406619,0.1681478429756929,0.0,,0.0
570812,121.64,0.4349987091222031,0.5839544562230075,0.5403352182994549,0.25702710813243973,0.2636524822695035,0.17073744923783168,0.0,,0.0
570813,121.65,0.43011876075731503,0.5822913231252455,0.5392882979265372,0.25822746824047216,0.2624113475177305,0.1731504914366428,0.0,,0.0
570814,121.66,0.42837478485370056,0.5803494307027877,0.5393631871210963,0.2592777833350005,0.2609338061465721,0.17579895238655752,0.0,,0.0
570815,121.67,0.4286346815834768,0.5809265802905379,0.5398863925824036,0.2603781134340302,0.259160756501182,0.17880054146312746,0.0,,0.0
570816,121.68,0.428987091222031,0.5820372987828819,0.5407840440165061,0.2615284585375613,0.2572695035460993,0.18191983991524913,0.0,,0.0
570817,121.69,0.42869363166953534,0.5828610129564193,0.5418058484894798,0.2627288186455937,0.2553191489361702,0.1850979930551468,0.0,,0.0
570818,121.7,0.42856798623063685,0.5844397330192383,0.5436502114218758,0.26397919375812745,0.25342789598108745,0.18827614619504435,0.0,,0.0
570819,121.71,0.4287185886402754,0.5857950530035336,0.5432762748993836,0.2652295688706612,0.25159574468085105,0.1914542993349419,0.0,,0.0
570820,121.72,0.43035370051635113,0.5877510797016098,0.544024147944368,0.26637991397419225,0.2497044917257683,0.1946913071626154,0.0,,0.0
570821,121.73,0.4336488812392427,0.5900157047506871,0.5432762748993836,0.2675302590777233,0.2477541371158392,0.19798716967806473,0.0,,0.0
570822,121.74,0.43703528399311536,0.5924695720455438,0.5421299098272963,0.2686806041812544,0.24586288416075647,0.20128303219351412,0.0,,0.0
570823,121.75,0.44018932874354566,0.5947663918335298,0.5430521167660094,0.2699809942982895,0.24414893617021277,0.20440233064563584,0.0,,0.0
570824,121.76,0.44216006884681586,0.5985237534354143,0.5436502114218758,0.27143142942882864,0.242612293144208,0.207286210346654,0.0,,0.0
570825,121.77,0.443132530120482,0.6009265802905379,0.5452081104488257,0.2730319095728719,0.2412529550827423,0.2098169619210169,0.0,,0.0
570826,121.78,0.44245266781411363,0.6020494699646644,0.5461556880126344,0.27463238971691506,0.24013002364066194,0.2120534400565004,0.0,,0.0
570827,121.79,0.4400774526678142,0.6014212799371811,0.5467537826685006,0.276332899869961,0.23918439716312057,0.21411335412865623,0.0,,0.0
570828,121.8,0.4364242685025818,0.6012131919905772,0.5451087676397167,0.27803341002300697,0.23853427895981083,0.21593784944970856,0.0,,0.0
570829,121.81,0.43218145438898453,0.5982018060463291,0.5444480105965662,0.2798339501850555,0.23800236406619385,0.21758578070743323,0.0,,0.0
570830,121.82,0.42774612736660933,0.5954220651747154,0.5437251006164349,0.2816845053516055,0.23770685579196216,0.2189982932140544,0.0,,0.0
570831,121.83,0.42482788296041313,0.5930035335689047,0.5433761271587956,0.28353506051815547,0.2375295508274231,0.22029309634512378,0.0,,0.0
570832,121.84,0.4241308089500861,0.5905300353356892,0.543874879005553,0.285335600680204,0.23741134751773046,0.22135248072508962,0.0,,0.0
570833,121.85,0.42574870912220314,0.5887133882999608,0.5438249528758469,0.2869860958287487,0.23729314420803782,0.2224118651050555,0.0,,0.0
570834,121.86,0.42757745266781416,0.5863725952100511,0.5428279586326353,0.2886866059817945,0.23705673758865242,0.22347124948502134,0.0,,0.0
570835,121.87,0.4288446643717728,0.5854330859835101,0.5409832390850272,0.2904871461438432,0.23670212765957444,0.22458948855276312,0.0,,0.0
570836,121.88,0.42894492254733224,0.5863341185708677,0.5399363187121096,0.2924377313193959,0.2361111111111111,0.22582543699605662,0.0,,0.0
570837,121.89,0.42947332185886405,0.5882131919905772,0.5376555097050283,0.29443833149944987,0.23534278959810873,0.22729680419045367,0.0,,0.0
570838,121.9,0.43098235800344237,0.5901452689438555,0.5374563146365071,0.29628888666599984,0.23439716312056735,0.22876817138485067,0.0,,0.0
570839,121.91,0.43260068846815836,0.590223792697291,0.5373564623770951,0.297889366810043,0.23345153664302593,0.2304161026425754,0.0,,0.0
570840,121.92,0.43310370051635116,0.5906321162151551,0.536237200061134,0.2995398619585876,0.23244680851063831,0.23218174327585184,0.0,,0.0
570841,121.93,0.4331290877796902,0.5910325873576757,0.535860206836823,0.3012403721116335,0.23144208037825054,0.2341239479724559,0.0,,0.0
570842,121.94,0.43314586919104997,0.5906478209658422,0.5358856793519792,0.3029408822646794,0.23049645390070916,0.23618386204461173,0.0,,0.0
570843,121.95,0.4323072289156627,0.5903612092658029,0.53723164705283,0.30459137741322395,0.22960992907801414,0.23830263080454345,0.0,,0.0
570844,121.96,0.4311333907056799,0.5901845308205733,0.5378052880941464,0.3061918575572672,0.22872340425531912,0.24053910894002695,0.0,,0.0
570845,121.97,0.43042082616179006,0.5907067137809188,0.5385032350094248,0.30764229268780635,0.22789598108747045,0.24283444176328634,0.0,,0.0
570846,121.98,0.4293644578313253,0.5923714173537495,0.5382536043608945,0.3090927278183455,0.22700945626477542,0.24507091989876983,0.0,,0.0
570847,121.99,0.4286097246127367,0.5945190420102081,0.5386774670130928,0.3103931179353806,0.226241134751773,0.24713083397092567,0.0,,0.0
570848,122.0,0.4292805507745267,0.5964507263447193,0.5382041876814916,0.31144343302990896,0.2255910165484633,0.248955329291978,0.0,,0.0
570849,122.01,0.4298674698795181,0.5979701609736946,0.5385032350094248,0.31219365809742927,0.22511820330969262,0.25048555117415094,0.0,,0.0
570850,122.02,0.43037865748709125,0.5986258343148803,0.5378552142238524,0.3127438231469441,0.22482269503546098,0.25172149961744444,0.0,,0.0
570851,122.03,0.4309655765920827,0.5987004318806439,0.5378801772887054,0.3131439431829549,0.22452718676122924,0.25283973868518617,0.0,,0.0
570852,122.04,0.4314268502581756,0.5969140164899883,0.5387523562076519,0.31349404821446436,0.2242316784869976,0.25389912306515205,0.0,,0.0
570853,122.05,0.43250000000000005,0.5940047114252062,0.538877171531917,0.3138441532459738,0.22381796690307326,0.2549585074451179,0.0,,0.0
570854,122.06,0.43258390705679867,0.5912014134275619,0.5398364664526974,0.3143943182954887,0.22346335697399528,0.2559590371373079,0.0,,0.0
570855,122.07,0.43192990533562825,0.5899764428739694,0.5403352182994549,0.3150945283585076,0.22316784869976358,0.2567830027661702,0.0,,0.0
570856,122.08,0.4310245266781412,0.5886906164114645,0.5399363187121096,0.3159947984395319,0.22293144208037824,0.25743040433170494,0.0,,0.0
570857,122.09,0.4310245266781412,0.5879281507656067,0.5402104029751897,0.31689506852055616,0.2228132387706856,0.25784238714613605,0.0,,0.0
570858,122.1,0.43119191049913946,0.5878280329799765,0.5391884456671251,0.31774532359707913,0.2227541371158392,0.2581366605850155,0.0,,0.0
570859,122.11,0.4311333907056799,0.5884825284648607,0.5391385195374191,0.3183955186555967,0.22269503546099284,0.258372079336119,0.0,,0.0
570860,122.12,0.431066265060241,0.5886906164114645,0.5394874929950583,0.3188956687006102,0.22263593380614655,0.2586663527749984,0.0,,0.0
570861,122.13,0.4312758175559381,0.588959952885748,0.5395374191247644,0.3190457137141143,0.22245862884160755,0.2590783355894296,0.0,,0.0
570862,122.14,0.43134294320137695,0.5890753828032981,0.5413072494778134,0.3190457137141143,0.2221040189125295,0.25978459184274016,0.0,,0.0
570863,122.15,0.431946686746988,0.5886132705143307,0.5427530694380763,0.3187956386916075,0.22151300236406612,0.2606674121593784,0.0,,0.0
