,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
473200,167.36,0.4315978915662651,0.5851654888103652,0.5425783279841051,0.3113434030209063,0.21867612293144206,0.24830792772644328,,,
473201,167.37,0.43230834767642,0.5855884177463683,0.5417546487340159,0.3113434030209063,0.21867612293144206,0.24836678241421917,,,
473202,167.38,0.4321177280550775,0.5854562622693366,0.5422005196393092,0.3113434030209063,0.21861702127659577,0.24848449178977094,,,
473203,167.39,0.4321177280550775,0.5854298272477425,0.5423265066992714,0.3113434030209063,0.21861702127659577,0.24860220116532272,,,
473204,167.4,0.43199644148020655,0.585394581861013,0.5421520709154821,0.3113434030209063,0.21855791962174936,0.24866105585309856,,,
473205,167.41,0.43199644148020655,0.5853152728700433,0.5422005196393092,0.31129338801640494,0.21849881796690301,0.2487787652286504,,,
473206,167.42,0.4318404905335629,0.5854738908519828,0.5416577003413316,0.31129338801640494,0.21849881796690301,0.2487787652286504,,,
473207,167.43,0.43199644148020655,0.5854915194346291,0.5420551225227979,0.31129338801640494,0.21849881796690301,0.2487787652286504,,,
473208,167.44,0.43197911359724617,0.585394581861013,0.5426272352132049,0.31129338801640494,0.21849881796690301,0.2487199105408745,,,
473209,167.45,0.4320830895008606,0.5854738908519828,0.5432762748993836,0.3112433730119036,0.21849881796690301,0.2487199105408745,,,
473210,167.46,0.43230834767642,0.5855267373380448,0.5429273014417443,0.3112433730119036,0.21849881796690301,0.24866105585309856,,,
473211,167.47,0.4324991394148021,0.5857382018060464,0.5428982627744663,0.3112433730119036,0.21849881796690301,0.24866105585309856,,,
473212,167.48,0.43237766781411363,0.5858351001177857,0.5424040450354067,0.3112433730119036,0.21855791962174936,0.24866105585309856,,,
473213,167.49,0.43213506884681585,0.5856060463290146,0.542549442151918,0.3112433730119036,0.21855791962174936,0.24860220116532272,,,
473214,167.5,0.4318924698795181,0.5856060463290146,0.5424040450354067,0.3112433730119036,0.21861702127659577,0.24854334647754683,,,
473215,167.51,0.43114716006884685,0.5852183745583039,0.5426272352132049,0.3111933580074022,0.21867612293144206,0.24854334647754683,,,
473216,167.52,0.4313205679862307,0.5856060463290146,0.5429273014417443,0.3111433430029009,0.21867612293144206,0.24848449178977094,,,
473217,167.53,0.43102624784853705,0.5853769611307421,0.542549442151918,0.3109932979893968,0.21867612293144206,0.24842563710199506,,,
