,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
27400,274.0,0.43203330895008607,0.5869611307420495,0.5422038310662795,0.7486746023807141,0.3851654846335697,0.9171325996115589,0.0,,0.0
27401,274.01,0.43217986230636835,0.5868146839418925,0.5424056752763767,0.7486746023807141,0.3849881796690307,0.9170148902360071,0.0,,0.0
27402,274.02,0.43209681583476767,0.5865952100510405,0.5419807427785419,0.7485745723717114,0.38475177304964536,0.9169560355482312,0.0,,0.0
27403,274.03,0.432013769363167,0.5861268158617983,0.542681746395639,0.7485245573672101,0.3845744680851063,0.9168971808604554,0.0,,0.0
27404,274.04,0.4316767211703959,0.5859069493521791,0.542756126139895,0.7484245273582074,0.3843971631205674,0.9167794714849036,0.0,,0.0
27405,274.05,0.4316767211703959,0.5854970553592462,0.54307504202965,0.7483745123537061,0.384160756501182,0.9166617621093518,0.0,,0.0
27406,274.06,0.43220425989672984,0.585394581861013,0.5427245402211014,0.7482744823447034,0.3839243498817967,0.9164851980460242,0.0,,0.0
27407,274.07,0.43235081755593807,0.5853799411071849,0.5425757807325895,0.7481744523357007,0.38362884160756494,0.9163674886704725,0.0,,0.0
27408,274.08,0.4325606712564544,0.5857752650176679,0.5420551225227979,0.7481244373311994,0.38339243498817965,0.9161320699193689,0.0,,0.0
27409,274.09,0.43247762478485374,0.5859948959560267,0.5425225431759132,0.7479243773131939,0.38315602836879425,0.9159555058560412,0.0,,0.0
27410,274.1,0.43247762478485374,0.586024342363565,0.5419594987009017,0.7477243172951885,0.3828605200945626,0.9158377964804895,0.0,,0.0
27411,274.11,0.43243386402753875,0.5861853160581076,0.542426919354017,0.7475742722816845,0.3825650118203309,0.9156612324171618,0.0,,0.0
27412,274.12,0.43249741824440624,0.5863168433451119,0.5426287635641143,0.7473241972591778,0.38226950354609923,0.9154258136660584,0.0,,0.0
27413,274.13,0.43241432874354563,0.5865952100510405,0.5424800550206327,0.7471241372411723,0.38191489361702124,0.9151903949149548,0.0,,0.0
27414,274.14,0.43247762478485374,0.5873564978405968,0.542756126139895,0.7468740622186656,0.3815011820330969,0.9150138308516271,0.0,,0.0
27415,274.15,0.43249741824440624,0.5870636042402827,0.5431280248611747,0.7466239871961589,0.3811465721040189,0.9147195574127478,0.0,,0.0
27416,274.16,0.4322873063683305,0.5869320769532784,0.5431494217739059,0.7463238971691507,0.3807919621749408,0.9144841386616442,0.0,,0.0
27417,274.17,0.43249741824440624,0.5872540243423636,0.5431703092363339,0.746073822146644,0.38043735224586284,0.9141310105349889,0.0,,0.0
27418,274.18,0.433381669535284,0.5875029446407539,0.5431494217739059,0.7458237471241372,0.3801418439716312,0.9138367370961096,0.0,,0.0
27419,274.19,0.43380163511187614,0.5867561837455831,0.542681746395639,0.7455236570971291,0.37984633569739945,0.9134836089694542,0.0,,0.0
27420,274.2,0.4340507745266782,0.5867122104436593,0.5427031433083702,0.7452735820746224,0.37960992907801416,0.9131893355305749,0.0,,0.0
27421,274.21,0.4338846815834768,0.5874589713388301,0.5419807427785419,0.7449734920476143,0.37949172576832146,0.9128362074039196,0.0,,0.0
27422,274.22,0.43413382099827885,0.5888205732234001,0.5422569667328951,0.7445733720116035,0.37949172576832146,0.9125419339650401,0.0,,0.0
27423,274.23,0.4335034423407918,0.589303886925795,0.5425543838198583,0.7441732519755927,0.3795508274231678,0.9123065152139366,0.0,,0.0
27424,274.24,0.4338648881239243,0.588381232822929,0.5434678282133577,0.7438231469440832,0.3796690307328605,0.9121299511506089,0.0,,0.0
27425,274.25,0.43497375215146306,0.5866242638398116,0.5426501604768454,0.7434730419125738,0.3799054373522458,0.9119533870872814,0.0,,0.0
27426,274.26,0.43640705679862307,0.5845893207695328,0.5438183300219063,0.7433229968990697,0.3802009456264775,0.9117768230239536,0.0,,0.0
27427,274.27,0.4375817555938038,0.5826859049862584,0.543095929492078,0.7432729818945684,0.38073286052009453,0.9117179683361778,0.0,,0.0
27428,274.28,0.4369277108433735,0.5821880643894779,0.5419594987009017,0.7432729818945684,0.3815011820330969,0.911600258960626,0.0,,0.0
27429,274.29,0.43508132530120486,0.5832131919905772,0.5405573386316165,0.743222966890067,0.38238770685579193,0.911600258960626,0.0,,0.0
27430,274.3,0.43247762478485374,0.5846038476639184,0.5397926537266289,0.7430729218765629,0.38345153664302595,0.9117768230239536,0.0,,0.0
27431,274.31,0.42984982788296044,0.5854970553592462,0.5387727342197768,0.7428728618585575,0.3844562647754137,0.9119533870872814,0.0,,0.0
27432,274.32,0.42757745266781416,0.5868296034550452,0.5388680014264609,0.7427228168450535,0.3854609929078014,0.9122476605261607,0.0,,0.0
27433,274.33,0.4259595524956971,0.5875029446407539,0.5385495949870089,0.7425727718315495,0.3862884160756501,0.9124830792772642,0.0,,0.0
